onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
826.602	0.75	833504	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	13	3	6	RepFR1	0	R1628E
828.152	0.75	835054	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	14	3	6	RepFR1	0	R1628E
829.785	0.75	836687	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15	3	6	RepFR1	0	R1628E
831.519	0.75	838421	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	16	2	6	RepFR1	0	R1628E
833.103	0.75	840005	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	17	3	6	RepFR1	0	R1628E
834.753	0.75	841655	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	18	3	6	RepFR1	0	R1628E
836.355	0.75	843257	WORD	n/a	wordpools/wordpool_EN.txt	HILL	19	3	6	RepFR1	0	R1628E
837.92	0.75	844822	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	20	3	6	RepFR1	0	R1628E
839.47	0.75	846372	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	21	3	6	RepFR1	0	R1628E
841.003	0.75	847905	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	3	6	RepFR1	0	R1628E
842.721	0.75	849623	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	23	3	6	RepFR1	0	R1628E
844.321	0.75	851223	WORD	n/a	wordpools/wordpool_EN.txt	YARD	24	1	6	RepFR1	0	R1628E
845.921	0.75	852823	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	25	1	6	RepFR1	0	R1628E
847.505	0.75	854407	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	26	2	6	RepFR1	0	R1628E
856.738	1.123	863640	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1628E
857.861	1.233	864763	REC_WORD	1.123	n/a	TOOTH	-999	3	6	RepFR1	0	R1628E
859.094	1.062	865996	REC_WORD	2.356	n/a	WEED	-999	3	6	RepFR1	0	R1628E
860.156	1.356	867058	REC_WORD	3.418	n/a	MAT	-999	2	6	RepFR1	0	R1628E
861.512	1.54	868414	REC_WORD	4.774	n/a	PLATE	-999	3	6	RepFR1	0	R1628E
863.052	3.573	869954	REC_WORD	6.314	n/a	HILL	-999	3	6	RepFR1	0	R1628E
866.625	1.24	873527	REC_WORD	9.887	n/a	RAKE	-999	3	6	RepFR1	0	R1628E
867.865	3.819	874767	REC_WORD	11.127	n/a	YARD	-999	1	6	RepFR1	0	R1628E
871.684	12.149	878586	REC_WORD	14.946	n/a	SPRING	-999	2	6	RepFR1	0	R1628E
883.833	3.206	890735	REC_WORD_VV	27.095	n/a	<>	-999	-999	6	RepFR1	0	R1628E
887.039	0.2	893941	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1628E
887.239	9.223	894141	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1628E
896.462	3.0	903364	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1628E
900.546	0.75	907448	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	0	3	7	RepFR1	0	R1628E
902.263	0.75	909165	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	3	7	RepFR1	0	R1628E
903.996	0.75	910898	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	2	7	RepFR1	0	R1628E
905.629	0.75	912531	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	3	3	7	RepFR1	0	R1628E
907.246	0.75	914148	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	4	3	7	RepFR1	0	R1628E
908.914	0.75	915816	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	3	7	RepFR1	0	R1628E
910.547	0.75	917449	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	6	1	7	RepFR1	0	R1628E
912.147	0.75	919049	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	7	3	7	RepFR1	0	R1628E
913.898	0.75	920800	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	3	7	RepFR1	0	R1628E
915.515	0.75	922417	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	9	3	7	RepFR1	0	R1628E
917.215	0.75	924117	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	10	3	7	RepFR1	0	R1628E
918.931	0.75	925833	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	11	3	7	RepFR1	0	R1628E
920.498	0.75	927400	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	2	7	RepFR1	0	R1628E
922.232	0.75	929134	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	13	3	7	RepFR1	0	R1628E
923.765	0.75	930667	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	14	3	7	RepFR1	0	R1628E
925.282	0.75	932184	WORD	n/a	wordpools/wordpool_EN.txt	JET	15	3	7	RepFR1	0	R1628E
926.783	0.75	933685	WORD	n/a	wordpools/wordpool_EN.txt	LAND	16	1	7	RepFR1	0	R1628E
928.449	0.75	935351	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	17	2	7	RepFR1	0	R1628E
930.016	0.75	936918	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	18	2	7	RepFR1	0	R1628E
931.534	0.75	938436	WORD	n/a	wordpools/wordpool_EN.txt	JET	19	3	7	RepFR1	0	R1628E
933.217	0.75	940119	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	20	3	7	RepFR1	0	R1628E
934.834	0.75	941736	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	21	1	7	RepFR1	0	R1628E
936.535	0.75	943437	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	22	3	7	RepFR1	0	R1628E
938.069	0.75	944971	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	23	3	7	RepFR1	0	R1628E
939.802	0.75	946704	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	24	2	7	RepFR1	0	R1628E
941.401	0.75	948303	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	25	3	7	RepFR1	0	R1628E
942.901	0.75	949803	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	2	7	RepFR1	0	R1628E
952.154	1.795	959056	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1628E
953.949	1.766	960851	REC_WORD	1.795	n/a	YOLK	-999	2	7	RepFR1	0	R1628E
955.715	2.199	962617	REC_WORD	3.561	n/a	JET	-999	3	7	RepFR1	0	R1628E
957.914	3.308	964816	REC_WORD	5.76	n/a	TRASH	-999	1	7	RepFR1	0	R1628E
961.222	1.645	968124	REC_WORD	9.068	n/a	BIRD	-999	2	7	RepFR1	0	R1628E
962.867	4.354	969769	REC_WORD	10.713	n/a	GREASE	-999	3	7	RepFR1	0	R1628E
967.221	2.903	974123	REC_WORD_VV	15.067	n/a	<>	-999	-999	7	RepFR1	0	R1628E
970.124	8.991	977026	REC_WORD_VV	17.97	n/a	<>	-999	-999	7	RepFR1	0	R1628E
979.115	3.319	986017	REC_WORD_VV	26.961	n/a	<>	-999	-999	7	RepFR1	0	R1628E
982.434	0.202	989336	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1628E
982.636	8.973	989538	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1628E
991.609	3.0	998511	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1628E
995.826	0.75	1002728	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	0	3	8	RepFR1	0	R1628E
997.542	0.75	1004444	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	1	8	RepFR1	0	R1628E
999.11	0.75	1006012	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	1	8	RepFR1	0	R1628E
1000.744	0.75	1007646	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	3	8	RepFR1	0	R1628E
1002.294	0.75	1009196	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	3	8	RepFR1	0	R1628E
1004.011	0.75	1010913	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	3	8	RepFR1	0	R1628E
1005.661	0.75	1012563	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	6	3	8	RepFR1	0	R1628E
1007.245	0.75	1014147	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	3	8	RepFR1	0	R1628E
1008.928	0.75	1015830	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	3	8	RepFR1	0	R1628E
1010.595	0.75	1017497	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	2	8	RepFR1	0	R1628E
1012.311	0.75	1019213	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	3	8	RepFR1	0	R1628E
1013.979	0.75	1020881	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	11	3	8	RepFR1	0	R1628E
1015.562	0.75	1022464	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	2	8	RepFR1	0	R1628E
1017.147	0.75	1024049	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	2	8	RepFR1	0	R1628E
1018.796	0.75	1025698	WORD	n/a	wordpools/wordpool_EN.txt	TANK	14	3	8	RepFR1	0	R1628E
1020.547	0.75	1027449	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	15	3	8	RepFR1	0	R1628E
1022.246	0.75	1029148	WORD	n/a	wordpools/wordpool_EN.txt	TANK	16	3	8	RepFR1	0	R1628E
1023.88	0.75	1030782	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	17	3	8	RepFR1	0	R1628E
1025.43	0.75	1032332	WORD	n/a	wordpools/wordpool_EN.txt	CAT	18	2	8	RepFR1	0	R1628E
1026.98	0.75	1033882	WORD	n/a	wordpools/wordpool_EN.txt	HAT	19	3	8	RepFR1	0	R1628E
1028.514	0.75	1035416	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	20	3	8	RepFR1	0	R1628E
1030.014	0.75	1036916	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	21	2	8	RepFR1	0	R1628E
1031.563	0.75	1038465	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	22	1	8	RepFR1	0	R1628E
1033.182	0.75	1040084	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	23	3	8	RepFR1	0	R1628E
1034.915	0.75	1041817	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	24	2	8	RepFR1	0	R1628E
1036.632	0.75	1043534	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	25	3	8	RepFR1	0	R1628E
1038.266	0.75	1045168	WORD	n/a	wordpools/wordpool_EN.txt	BAG	26	3	8	RepFR1	0	R1628E
1047.417	1.187	1054319	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1628E
1048.604	1.546	1055506	REC_WORD	1.187	n/a	HAT	-999	3	8	RepFR1	0	R1628E
1050.15	1.786	1057052	REC_WORD	2.733	n/a	WIFE	-999	3	8	RepFR1	0	R1628E
1051.936	1.671	1058838	REC_WORD	4.519	n/a	MOLE	-999	2	8	RepFR1	0	R1628E
1053.607	1.231	1060509	REC_WORD	6.19	n/a	CHURCH	-999	3	8	RepFR1	0	R1628E
1054.838	3.435	1061740	REC_WORD	7.421	n/a	BAG	-999	3	8	RepFR1	0	R1628E
1058.273	9.895	1065175	REC_WORD_VV	10.856	n/a	<>	-999	-999	8	RepFR1	0	R1628E
1068.168	9.535	1075070	REC_WORD_VV	20.751	n/a	<>	-999	-999	8	RepFR1	0	R1628E
1077.703	0.197	1084605	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1628E
1077.9	9.773	1084802	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1628E
1087.673	3.0	1094575	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1628E
1091.79	0.75	1098692	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	0	3	9	RepFR1	0	R1628E
1093.441	0.75	1100343	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	3	9	RepFR1	0	R1628E
1095.14	0.75	1102042	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	2	3	9	RepFR1	0	R1628E
1096.857	0.75	1103759	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	2	9	RepFR1	0	R1628E
1098.608	0.75	1105510	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4	3	9	RepFR1	0	R1628E
1100.358	0.75	1107260	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	3	9	RepFR1	0	R1628E
1102.091	0.75	1108993	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	1	9	RepFR1	0	R1628E
1103.841	0.75	1110743	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	2	9	RepFR1	0	R1628E
1105.41	0.75	1112312	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	3	9	RepFR1	0	R1628E
1107.093	0.75	1113995	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	3	9	RepFR1	0	R1628E
1108.842	0.75	1115744	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	10	3	9	RepFR1	0	R1628E
1110.46	0.75	1117362	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	2	9	RepFR1	0	R1628E
1112.143	0.75	1119045	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	9	RepFR1	0	R1628E
1113.877	0.75	1120779	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	2	9	RepFR1	0	R1628E
1115.411	0.75	1122313	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	2	9	RepFR1	0	R1628E
1117.043	0.75	1123945	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	15	3	9	RepFR1	0	R1628E
1118.694	0.75	1125596	WORD	n/a	wordpools/wordpool_EN.txt	BAND	16	3	9	RepFR1	0	R1628E
1120.21	0.75	1127112	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	17	3	9	RepFR1	0	R1628E
1121.829	0.75	1128731	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	18	3	9	RepFR1	0	R1628E
1123.595	0.75	1130497	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	19	3	9	RepFR1	0	R1628E
1125.261	0.75	1132163	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	20	1	9	RepFR1	0	R1628E
1126.829	0.75	1133731	WORD	n/a	wordpools/wordpool_EN.txt	BAND	21	3	9	RepFR1	0	R1628E
1128.413	0.75	1135315	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	22	3	9	RepFR1	0	R1628E
1129.963	0.75	1136865	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	23	2	9	RepFR1	0	R1628E
1131.613	0.75	1138515	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	3	9	RepFR1	0	R1628E
1133.313	0.75	1140215	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	25	3	9	RepFR1	0	R1628E
1134.996	0.75	1141898	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	26	1	9	RepFR1	0	R1628E
1144.232	1.709	1151134	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1628E
1145.941	1.707	1152843	REC_WORD	1.709	n/a	ROCK	-999	3	9	RepFR1	0	R1628E
1147.648	2.194	1154550	REC_WORD	3.416	n/a	SNAKE	-999	3	9	RepFR1	0	R1628E
1149.842	2.128	1156744	REC_WORD	5.61	n/a	STAKE	-999	3	9	RepFR1	0	R1628E
1151.97	2.133	1158872	REC_WORD	7.738	n/a	STREET	-999	2	9	RepFR1	0	R1628E
1154.103	2.043	1161005	REC_WORD	9.871	n/a	BAND	-999	3	9	RepFR1	0	R1628E
1156.146	18.337	1163048	REC_WORD	11.914	n/a	MOUSE	-999	3	9	RepFR1	0	R1628E
1174.483	0.2	1181385	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1628E
1174.683	9.47	1181585	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1628E
1184.153	3.0	1191055	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1628E
1188.204	0.75	1195106	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	0	3	10	RepFR1	0	R1628E
1189.937	0.75	1196839	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	1	2	10	RepFR1	0	R1628E
1191.638	0.75	1198540	WORD	n/a	wordpools/wordpool_EN.txt	TILE	2	2	10	RepFR1	0	R1628E
1193.238	0.75	1200140	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	3	10	RepFR1	0	R1628E
1194.939	0.75	1201841	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	3	10	RepFR1	0	R1628E
1196.522	0.75	1203424	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	3	10	RepFR1	0	R1628E
1198.205	0.75	1205107	WORD	n/a	wordpools/wordpool_EN.txt	TILE	6	2	10	RepFR1	0	R1628E
1199.874	0.75	1206776	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	3	10	RepFR1	0	R1628E
1201.472	0.75	1208374	WORD	n/a	wordpools/wordpool_EN.txt	BAR	8	3	10	RepFR1	0	R1628E
1203.123	0.75	1210025	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	3	10	RepFR1	0	R1628E
1204.857	0.75	1211759	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	3	10	RepFR1	0	R1628E
1206.574	0.75	1213476	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	3	10	RepFR1	0	R1628E
1208.107	0.75	1215009	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	3	10	RepFR1	0	R1628E
1209.708	0.75	1216610	WORD	n/a	wordpools/wordpool_EN.txt	BAR	13	3	10	RepFR1	0	R1628E
1211.308	0.75	1218210	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	3	10	RepFR1	0	R1628E
1212.958	0.75	1219860	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	15	1	10	RepFR1	0	R1628E
1214.708	0.75	1221610	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	16	2	10	RepFR1	0	R1628E
1216.375	0.75	1223277	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	17	3	10	RepFR1	0	R1628E
1217.959	0.75	1224861	WORD	n/a	wordpools/wordpool_EN.txt	NET	18	3	10	RepFR1	0	R1628E
1219.643	0.75	1226545	WORD	n/a	wordpools/wordpool_EN.txt	BAR	19	3	10	RepFR1	0	R1628E
1221.375	0.75	1228277	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	20	3	10	RepFR1	0	R1628E
1223.058	0.75	1229960	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	21	2	10	RepFR1	0	R1628E
1224.642	0.75	1231544	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	22	3	10	RepFR1	0	R1628E
1226.377	0.75	1233279	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	23	1	10	RepFR1	0	R1628E
1228.061	0.75	1234963	WORD	n/a	wordpools/wordpool_EN.txt	HUT	24	1	10	RepFR1	0	R1628E
1229.761	0.75	1236663	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	25	2	10	RepFR1	0	R1628E
1231.511	0.75	1238413	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	26	3	10	RepFR1	0	R1628E
1240.762	1.844	1247664	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1628E
1242.606	1.364	1249508	REC_WORD	1.844	n/a	FENCE	-999	3	10	RepFR1	0	R1628E
1243.97	1.929	1250872	REC_WORD	3.208	n/a	TROUT	-999	2	10	RepFR1	0	R1628E
1245.899	1.904	1252801	REC_WORD	5.137	n/a	TILE	-999	2	10	RepFR1	0	R1628E
1247.803	2.423	1254705	REC_WORD	7.041	n/a	BOWL	-999	3	10	RepFR1	0	R1628E
1250.226	3.522	1257128	REC_WORD	9.464	n/a	CAGE	-999	3	10	RepFR1	0	R1628E
1253.748	4.348	1260650	REC_WORD	12.986	n/a	MEAT	-999	2	10	RepFR1	0	R1628E
1258.096	12.928	1264998	REC_WORD_VV	17.334	n/a	<>	-999	-999	10	RepFR1	0	R1628E
1271.024	0.21	1277926	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1628E
1271.234	9.167	1278136	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1628E
1280.401	3.0	1287303	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1628E
1284.552	0.75	1291454	WORD	n/a	wordpools/wordpool_EN.txt	STORE	0	3	11	RepFR1	0	R1628E
1286.102	0.75	1293004	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	3	11	RepFR1	0	R1628E
1287.769	0.75	1294671	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	2	11	RepFR1	0	R1628E
1289.419	0.75	1296321	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	1	11	RepFR1	0	R1628E
1291.17	0.75	1298072	WORD	n/a	wordpools/wordpool_EN.txt	RUST	4	3	11	RepFR1	0	R1628E
1292.802	0.75	1299704	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	2	11	RepFR1	0	R1628E
1294.419	0.75	1301321	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	3	11	RepFR1	0	R1628E
1296.119	0.75	1303021	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	3	11	RepFR1	0	R1628E
1297.67	0.75	1304572	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	3	11	RepFR1	0	R1628E
1299.42	0.75	1306322	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	2	11	RepFR1	0	R1628E
1300.988	0.75	1307890	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	3	11	RepFR1	0	R1628E
1302.754	0.75	1309656	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	3	11	RepFR1	0	R1628E
1304.405	0.75	1311307	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	3	11	RepFR1	0	R1628E
1306.088	0.75	1312990	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13	3	11	RepFR1	0	R1628E
1307.638	0.75	1314540	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	14	2	11	RepFR1	0	R1628E
1309.288	0.75	1316190	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15	3	11	RepFR1	0	R1628E
1311.039	0.75	1317941	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	16	3	11	RepFR1	0	R1628E
1312.54	0.75	1319442	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	17	3	11	RepFR1	0	R1628E
1314.223	0.75	1321125	WORD	n/a	wordpools/wordpool_EN.txt	BAT	18	1	11	RepFR1	0	R1628E
1315.857	0.75	1322759	WORD	n/a	wordpools/wordpool_EN.txt	STORE	19	3	11	RepFR1	0	R1628E
1317.506	0.75	1324408	WORD	n/a	wordpools/wordpool_EN.txt	NEST	20	3	11	RepFR1	0	R1628E
1319.023	0.75	1325925	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	21	2	11	RepFR1	0	R1628E
1320.756	0.75	1327658	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	22	3	11	RepFR1	0	R1628E
1322.324	0.75	1329226	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	23	2	11	RepFR1	0	R1628E
1323.873	0.75	1330775	WORD	n/a	wordpools/wordpool_EN.txt	RUST	24	3	11	RepFR1	0	R1628E
1325.424	0.75	1332326	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	25	1	11	RepFR1	0	R1628E
1327.124	0.75	1334026	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	26	3	11	RepFR1	0	R1628E
1336.326	1.374	1343228	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1628E
1337.7	1.823	1344602	REC_WORD_VV	1.374	n/a	<>	-999	-999	11	RepFR1	0	R1628E
1339.523	2.385	1346425	REC_WORD	3.197	n/a	NEST	-999	3	11	RepFR1	0	R1628E
1341.908	3.539	1348810	REC_WORD	5.582	n/a	BROOM	-999	2	11	RepFR1	0	R1628E
1345.447	2.382	1352349	REC_WORD	9.121	n/a	MOUTH	-999	1	11	RepFR1	0	R1628E
1347.829	5.351	1354731	REC_WORD	11.503	n/a	SKUNK	-999	3	11	RepFR1	0	R1628E
1353.18	3.814	1360082	REC_WORD_VV	16.854	n/a	<>	-999	-999	11	RepFR1	0	R1628E
1356.994	9.602	1363896	REC_WORD	20.668	n/a	FLEA	-999	3	11	RepFR1	0	R1628E
1366.596	0.199	1373498	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1628E
1366.795	9.17	1373697	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1628E
1375.965	3.0	1382867	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1628E
1380.215	0.75	1387117	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	0	3	12	RepFR1	0	R1628E
1381.765	0.75	1388667	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	1	2	12	RepFR1	0	R1628E
1383.516	0.75	1390418	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	2	12	RepFR1	0	R1628E
1385.167	0.75	1392069	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	1	12	RepFR1	0	R1628E
1386.85	0.75	1393752	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	3	12	RepFR1	0	R1628E
1388.567	0.75	1395469	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	1	12	RepFR1	0	R1628E
1390.25	0.75	1397152	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	3	12	RepFR1	0	R1628E
1391.951	0.75	1398853	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	3	12	RepFR1	0	R1628E
1393.667	0.75	1400569	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	8	2	12	RepFR1	0	R1628E
1395.317	0.75	1402219	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	9	3	12	RepFR1	0	R1628E
1396.917	0.75	1403819	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	2	12	RepFR1	0	R1628E
1398.618	0.75	1405520	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	3	12	RepFR1	0	R1628E
1400.352	0.75	1407254	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	2	12	RepFR1	0	R1628E
1401.952	0.75	1408854	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	13	3	12	RepFR1	0	R1628E
1403.569	0.75	1410471	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14	1	12	RepFR1	0	R1628E
1405.086	0.75	1411988	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	15	3	12	RepFR1	0	R1628E
1406.752	0.75	1413654	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	16	3	12	RepFR1	0	R1628E
1408.286	0.75	1415188	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	17	3	12	RepFR1	0	R1628E
1409.936	0.75	1416838	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	18	3	12	RepFR1	0	R1628E
1411.636	0.75	1418538	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	19	3	12	RepFR1	0	R1628E
1413.387	0.75	1420289	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	20	3	12	RepFR1	0	R1628E
1414.903	0.75	1421805	WORD	n/a	wordpools/wordpool_EN.txt	EEL	21	2	12	RepFR1	0	R1628E
1416.504	0.75	1423406	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	22	3	12	RepFR1	0	R1628E
