onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.006	8108	START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1624E
0.006	25.571	8114	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1624E
25.577	13.503	33685	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1624E
39.08	3.0	47188	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1624E
43.213	0.75	51321	WORD	n/a	wordpools/wordpool_EN.txt	STRING	0	1	0	RepFR1	3	R1624E
44.88	0.75	52988	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	2	0	RepFR1	3	R1624E
46.63	0.75	54738	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	2	3	0	RepFR1	3	R1624E
48.23	0.75	56338	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	3	3	0	RepFR1	3	R1624E
49.814	0.75	57922	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	2	0	RepFR1	3	R1624E
51.381	0.75	59489	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	3	0	RepFR1	3	R1624E
52.914	0.75	61022	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	1	0	RepFR1	3	R1624E
54.615	0.75	62723	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	0	RepFR1	3	R1624E
56.265	0.75	64373	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	3	0	RepFR1	3	R1624E
57.865	0.75	65973	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	9	3	0	RepFR1	3	R1624E
59.515	0.75	67623	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	3	0	RepFR1	3	R1624E
61.249	0.75	69357	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	11	2	0	RepFR1	3	R1624E
62.815	0.75	70923	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	3	0	RepFR1	3	R1624E
64.549	0.75	72657	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13	3	0	RepFR1	3	R1624E
66.132	0.75	74240	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	14	3	0	RepFR1	3	R1624E
67.866	0.75	75974	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	15	2	0	RepFR1	3	R1624E
69.401	0.75	77509	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	16	3	0	RepFR1	3	R1624E
70.967	0.75	79075	WORD	n/a	wordpools/wordpool_EN.txt	DOG	17	1	0	RepFR1	3	R1624E
72.634	0.75	80742	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	18	3	0	RepFR1	3	R1624E
74.251	0.75	82359	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	19	3	0	RepFR1	3	R1624E
75.784	0.75	83892	WORD	n/a	wordpools/wordpool_EN.txt	RIB	20	3	0	RepFR1	3	R1624E
77.434	0.75	85542	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	21	3	0	RepFR1	3	R1624E
79.001	0.75	87109	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	22	3	0	RepFR1	3	R1624E
80.751	0.75	88859	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	23	2	0	RepFR1	3	R1624E
82.451	0.75	90559	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	3	0	RepFR1	3	R1624E
84.068	0.75	92176	WORD	n/a	wordpools/wordpool_EN.txt	RIB	25	3	0	RepFR1	3	R1624E
85.653	0.75	93761	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	26	2	0	RepFR1	3	R1624E
94.836	1.325	102944	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1624E
96.161	0.491	104269	REC_WORD	1.325	n/a	STRING	-999	1	0	RepFR1	3	R1624E
96.652	0.554	104760	REC_WORD	1.816	n/a	CHIEF	-999	2	0	RepFR1	3	R1624E
97.206	0.544	105314	REC_WORD	2.37	n/a	ARCH	-999	3	0	RepFR1	3	R1624E
97.75	0.587	105858	REC_WORD	2.914	n/a	HOOD	-999	3	0	RepFR1	3	R1624E
98.337	1.901	106445	REC_WORD	3.501	n/a	FLASK	-999	2	0	RepFR1	3	R1624E
100.238	1.276	108346	REC_WORD	5.402	n/a	FLEA	-999	3	0	RepFR1	3	R1624E
101.514	1.657	109622	REC_WORD	6.678	n/a	DOG	-999	1	0	RepFR1	3	R1624E
103.171	1.691	111279	REC_WORD	8.335	n/a	MOUSE	-999	3	0	RepFR1	3	R1624E
104.862	5.534	112970	REC_WORD	10.026	n/a	LAWN	-999	3	0	RepFR1	3	R1624E
110.396	2.046	118504	REC_WORD_VV	15.56	n/a	<>	-999	-999	0	RepFR1	3	R1624E
112.442	12.657	120550	REC_WORD_VV	17.606	n/a	<>	-999	-999	0	RepFR1	3	R1624E
125.099	0.206	133207	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1624E
125.305	43.423	133413	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1624E
168.728	3.0	176836	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1624E
172.98	0.75	181088	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	0	2	1	RepFR1	3	R1624E
174.73	0.75	182838	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	3	1	RepFR1	3	R1624E
176.363	0.75	184471	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	2	3	1	RepFR1	3	R1624E
177.93	0.75	186038	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	3	1	RepFR1	3	R1624E
179.514	0.75	187622	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	3	1	RepFR1	3	R1624E
181.08	0.75	189188	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	3	1	RepFR1	3	R1624E
182.598	0.75	190706	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	3	1	RepFR1	3	R1624E
184.231	0.75	192339	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	7	2	1	RepFR1	3	R1624E
185.965	0.75	194073	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	3	1	RepFR1	3	R1624E
187.664	0.75	195772	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	3	1	RepFR1	3	R1624E
189.281	0.75	197389	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	10	2	1	RepFR1	3	R1624E
190.948	0.75	199056	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	3	1	RepFR1	3	R1624E
192.582	0.75	200690	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	3	1	RepFR1	3	R1624E
194.332	0.75	202440	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	13	3	1	RepFR1	3	R1624E
195.966	0.75	204074	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	3	1	RepFR1	3	R1624E
197.482	0.75	205590	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15	3	1	RepFR1	3	R1624E
199.15	0.75	207258	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	16	1	1	RepFR1	3	R1624E
200.867	0.75	208975	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	17	2	1	RepFR1	3	R1624E
202.433	0.75	210541	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	18	1	1	RepFR1	3	R1624E
204.183	0.75	212291	WORD	n/a	wordpools/wordpool_EN.txt	COIN	19	1	1	RepFR1	3	R1624E
205.899	0.75	214007	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	20	3	1	RepFR1	3	R1624E
207.651	0.75	215759	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	21	3	1	RepFR1	3	R1624E
209.318	0.75	217426	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	22	3	1	RepFR1	3	R1624E
210.835	0.75	218943	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	23	2	1	RepFR1	3	R1624E
212.484	0.75	220592	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	24	3	1	RepFR1	3	R1624E
214.185	0.75	222293	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	25	3	1	RepFR1	3	R1624E
215.769	0.75	223877	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	26	2	1	RepFR1	3	R1624E
224.92	0.429	233028	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1624E
225.349	0.487	233457	REC_WORD_VV	0.429	n/a	<>	-999	-999	1	RepFR1	3	R1624E
225.836	1.829	233944	REC_WORD	0.916	n/a	SNACK	-999	3	1	RepFR1	3	R1624E
227.665	0.547	235773	REC_WORD_VV	2.745	n/a	<>	-999	-999	1	RepFR1	3	R1624E
228.212	1.0	236320	REC_WORD	3.292	n/a	BOWL	-999	3	1	RepFR1	3	R1624E
229.212	0.793	237320	REC_WORD_VV	4.292	n/a	<>	-999	-999	1	RepFR1	3	R1624E
230.005	0.504	238113	REC_WORD	5.085	n/a	HAZE	-999	2	1	RepFR1	3	R1624E
230.509	0.859	238617	REC_WORD	5.589	n/a	MAZE	-999	3	1	RepFR1	3	R1624E
231.368	23.829	239476	REC_WORD	6.448	n/a	CRIB	-999	2	1	RepFR1	3	R1624E
255.197	0.202	263305	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1624E
255.399	8.659	263507	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1624E
264.058	3.0	272166	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1624E
268.341	0.75	276449	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	0	2	2	RepFR1	3	R1624E
269.925	0.75	278033	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	2	2	RepFR1	3	R1624E
271.575	0.75	279683	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	2	2	RepFR1	3	R1624E
273.191	0.75	281299	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	3	2	RepFR1	3	R1624E
274.775	0.75	282883	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	1	2	RepFR1	3	R1624E
276.459	0.75	284567	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	3	2	RepFR1	3	R1624E
278.06	0.75	286168	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	3	2	RepFR1	3	R1624E
279.593	0.75	287701	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	3	2	RepFR1	3	R1624E
281.143	0.75	289251	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	2	2	RepFR1	3	R1624E
282.744	0.75	290852	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	3	2	RepFR1	3	R1624E
284.327	0.75	292435	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	3	2	RepFR1	3	R1624E
285.877	0.75	293985	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	3	2	RepFR1	3	R1624E
287.394	0.75	295502	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	12	3	2	RepFR1	3	R1624E
288.894	0.75	297002	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	13	3	2	RepFR1	3	R1624E
290.461	0.75	298569	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	3	2	RepFR1	3	R1624E
292.194	0.75	300302	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	2	2	RepFR1	3	R1624E
293.794	0.75	301902	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	16	3	2	RepFR1	3	R1624E
295.379	0.75	303487	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	17	3	2	RepFR1	3	R1624E
297.128	0.75	305236	WORD	n/a	wordpools/wordpool_EN.txt	MUG	18	2	2	RepFR1	3	R1624E
298.762	0.75	306870	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	19	3	2	RepFR1	3	R1624E
300.396	0.75	308504	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	20	3	2	RepFR1	3	R1624E
302.112	0.75	310220	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	21	1	2	RepFR1	3	R1624E
303.813	0.75	311921	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	22	3	2	RepFR1	3	R1624E
305.38	0.75	313488	WORD	n/a	wordpools/wordpool_EN.txt	BAG	23	3	2	RepFR1	3	R1624E
307.046	0.75	315154	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	24	3	2	RepFR1	3	R1624E
308.613	0.75	316721	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	25	3	2	RepFR1	3	R1624E
310.297	0.75	318405	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	26	1	2	RepFR1	3	R1624E
319.415	2.267	327523	REC_START	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1624E
321.682	1.998	329790	REC_WORD_VV	2.267	n/a	<>	-999	-999	2	RepFR1	3	R1624E
323.68	0.971	331788	REC_WORD	4.265	n/a	LOFT	-999	3	2	RepFR1	3	R1624E
324.651	1.646	332759	REC_WORD	5.236	n/a	RAKE	-999	3	2	RepFR1	3	R1624E
326.297	3.667	334405	REC_WORD_VV	6.882	n/a	<>	-999	-999	2	RepFR1	3	R1624E
329.964	0.325	338072	REC_WORD	10.549	n/a	WEED	-999	1	2	RepFR1	3	R1624E
330.289	2.585	338397	REC_WORD	10.874	n/a	BAG	-999	3	2	RepFR1	3	R1624E
332.874	10.325	340982	REC_WORD_VV	13.459	n/a	<>	-999	-999	2	RepFR1	3	R1624E
343.199	0.501	351307	REC_WORD_VV	23.784	n/a	<>	-999	-999	2	RepFR1	3	R1624E
343.7	0.642	351808	REC_WORD	24.285	n/a	MUG	-999	2	2	RepFR1	3	R1624E
344.342	5.364	352450	REC_WORD	24.927	n/a	CONE	-999	2	2	RepFR1	3	R1624E
349.706	0.199	357814	REC_END	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1624E
349.905	8.497	358013	TRIAL_START	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1624E
358.402	3.0	366510	COUNTDOWN	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1624E
362.453	0.75	370561	WORD	n/a	wordpools/wordpool_EN.txt	BOX	0	2	3	RepFR1	3	R1624E
364.17	0.75	372278	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	3	3	RepFR1	3	R1624E
365.755	0.75	373863	WORD	n/a	wordpools/wordpool_EN.txt	YARN	2	3	3	RepFR1	3	R1624E
367.421	0.75	375529	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	3	3	RepFR1	3	R1624E
369.054	0.75	377162	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	1	3	RepFR1	3	R1624E
370.621	0.75	378729	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	3	3	RepFR1	3	R1624E
372.287	0.75	380395	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	3	3	RepFR1	3	R1624E
374.039	0.75	382147	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	3	3	RepFR1	3	R1624E
375.789	0.75	383897	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	3	3	RepFR1	3	R1624E
377.355	0.75	385463	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	2	3	RepFR1	3	R1624E
379.056	0.75	387164	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	3	3	RepFR1	3	R1624E
380.739	0.75	388847	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	3	3	RepFR1	3	R1624E
382.339	0.75	390447	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	3	3	RepFR1	3	R1624E
383.974	0.75	392082	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	13	2	3	RepFR1	3	R1624E
385.623	0.75	393731	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	3	3	RepFR1	3	R1624E
387.291	0.75	395399	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15	2	3	RepFR1	3	R1624E
388.841	0.75	396949	WORD	n/a	wordpools/wordpool_EN.txt	ROD	16	1	3	RepFR1	3	R1624E
390.508	0.75	398616	WORD	n/a	wordpools/wordpool_EN.txt	YARN	17	3	3	RepFR1	3	R1624E
392.157	0.75	400265	WORD	n/a	wordpools/wordpool_EN.txt	BAR	18	1	3	RepFR1	3	R1624E
393.725	0.75	401833	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	19	3	3	RepFR1	3	R1624E
395.474	0.75	403582	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	20	3	3	RepFR1	3	R1624E
397.008	0.75	405116	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	21	3	3	RepFR1	3	R1624E
398.69	0.75	406798	WORD	n/a	wordpools/wordpool_EN.txt	YARN	22	3	3	RepFR1	3	R1624E
400.294	0.75	408402	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	23	3	3	RepFR1	3	R1624E
401.959	0.75	410067	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	24	2	3	RepFR1	3	R1624E
403.493	0.75	411601	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	25	2	3	RepFR1	3	R1624E
405.142	0.75	413250	WORD	n/a	wordpools/wordpool_EN.txt	TREE	26	3	3	RepFR1	3	R1624E
414.326	0.349	422434	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1624E
414.675	0.505	422783	REC_WORD_VV	0.349	n/a	<>	-999	-999	3	RepFR1	3	R1624E
415.18	0.573	423288	REC_WORD	0.854	n/a	SOCK	-999	3	3	RepFR1	3	R1624E
415.753	0.549	423861	REC_WORD	1.427	n/a	BOX	-999	2	3	RepFR1	3	R1624E
416.302	1.028	424410	REC_WORD_VV	1.976	n/a	<>	-999	-999	3	RepFR1	3	R1624E
417.33	2.025	425438	REC_WORD_VV	3.004	n/a	<>	-999	-999	3	RepFR1	3	R1624E
419.355	0.333	427463	REC_WORD	5.029	n/a	CHIN	-999	3	3	RepFR1	3	R1624E
419.688	0.492	427796	REC_WORD	5.362	n/a	GUARD	-999	3	3	RepFR1	3	R1624E
420.18	3.288	428288	REC_WORD	5.854	n/a	GIRL	-999	2	3	RepFR1	3	R1624E
423.468	7.038	431576	REC_WORD_VV	9.142	n/a	<>	-999	-999	3	RepFR1	3	R1624E
430.506	0.665	438614	REC_WORD	16.18	n/a	YARN	-999	3	3	RepFR1	3	R1624E
431.171	13.434	439279	REC_WORD	16.845	n/a	FRAME	-999	2	3	RepFR1	3	R1624E
444.605	0.199	452713	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1624E
444.804	8.732	452912	TRIAL_START	n/a	n/a	n/a	-999	-999	4	RepFR1	3	R1624E
453.536	3.0	461644	COUNTDOWN	n/a	n/a	n/a	-999	-999	4	RepFR1	3	R1624E
457.62	0.75	465728	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	0	3	4	RepFR1	3	R1624E
459.237	0.75	467345	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	3	4	RepFR1	3	R1624E
461.005	0.75	469113	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	3	4	RepFR1	3	R1624E
462.505	0.75	470613	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	3	4	RepFR1	3	R1624E
464.137	0.75	472245	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	4	2	4	RepFR1	3	R1624E
465.672	0.75	473780	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	3	4	RepFR1	3	R1624E
467.171	0.75	475279	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	2	4	RepFR1	3	R1624E
468.787	0.75	476895	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	3	4	RepFR1	3	R1624E
470.355	0.75	478463	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	3	4	RepFR1	3	R1624E
472.039	0.75	480147	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	3	4	RepFR1	3	R1624E
473.568	0.75	481676	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	3	4	RepFR1	3	R1624E
475.218	0.75	483326	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	11	3	4	RepFR1	3	R1624E
476.74	0.75	484848	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	3	4	RepFR1	3	R1624E
478.424	0.75	486532	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	13	3	4	RepFR1	3	R1624E
479.973	0.75	488081	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	3	4	RepFR1	3	R1624E
481.706	0.75	489814	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	15	2	4	RepFR1	3	R1624E
483.273	0.75	491381	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	16	3	4	RepFR1	3	R1624E
484.873	0.75	492981	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	1	4	RepFR1	3	R1624E
486.524	0.75	494632	WORD	n/a	wordpools/wordpool_EN.txt	INN	18	2	4	RepFR1	3	R1624E
488.042	0.75	496150	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	19	3	4	RepFR1	3	R1624E
489.693	0.75	497801	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	20	3	4	RepFR1	3	R1624E
491.442	0.75	499550	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	21	2	4	RepFR1	3	R1624E
493.142	0.75	501250	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	22	3	4	RepFR1	3	R1624E
494.725	0.75	502833	WORD	n/a	wordpools/wordpool_EN.txt	INN	23	2	4	RepFR1	3	R1624E
496.342	0.75	504450	WORD	n/a	wordpools/wordpool_EN.txt	OAR	24	1	4	RepFR1	3	R1624E
497.926	0.75	506034	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	25	3	4	RepFR1	3	R1624E
499.509	0.75	507617	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	26	1	4	RepFR1	3	R1624E
508.744	1.409	516852	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	3	R1624E
510.153	0.756	518261	REC_WORD_VV	1.409	n/a	<>	-999	-999	4	RepFR1	3	R1624E
510.909	0.279	519017	REC_WORD_VV	2.165	n/a	<>	-999	-999	4	RepFR1	3	R1624E
511.188	0.789	519296	REC_WORD	2.444	n/a	THUMB	-999	1	4	RepFR1	3	R1624E
511.977	0.565	520085	REC_WORD	3.233	n/a	INN	-999	2	4	RepFR1	3	R1624E
512.542	1.944	520650	REC_WORD	3.798	n/a	LODGE	-999	3	4	RepFR1	3	R1624E
514.486	0.406	522594	REC_WORD	5.742	n/a	BIRD	-999	3	4	RepFR1	3	R1624E
514.892	1.574	523000	REC_WORD	6.148	n/a	TOAD	-999	3	4	RepFR1	3	R1624E
516.466	0.311	524574	REC_WORD_VV	7.722	n/a	<>	-999	-999	4	RepFR1	3	R1624E
516.777	0.668	524885	REC_WORD	8.033	n/a	TRENCH	-999	3	4	RepFR1	3	R1624E
517.445	6.111	525553	REC_WORD	8.701	n/a	DITCH	-999	3	4	RepFR1	3	R1624E
523.556	15.481	531664	REC_WORD	14.812	n/a	OAR	-999	1	4	RepFR1	3	R1624E
539.037	0.2	547145	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	3	R1624E
539.237	11.157	547345	TRIAL_START	n/a	n/a	n/a	-999	-999	5	RepFR1	3	R1624E
550.394	3.0	558502	COUNTDOWN	n/a	n/a	n/a	-999	-999	5	RepFR1	3	R1624E
554.545	0.75	562653	WORD	n/a	wordpools/wordpool_EN.txt	PORK	0	3	5	RepFR1	3	R1624E
556.195	0.75	564303	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	3	5	RepFR1	3	R1624E
557.762	0.75	565870	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	2	5	RepFR1	3	R1624E
559.345	0.75	567453	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	3	5	RepFR1	3	R1624E
560.962	0.75	569070	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	4	3	5	RepFR1	3	R1624E
562.596	0.75	570704	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	2	5	RepFR1	3	R1624E
564.179	0.75	572287	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	3	5	RepFR1	3	R1624E
565.83	0.75	573938	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	2	5	RepFR1	3	R1624E
567.463	0.75	575571	WORD	n/a	wordpools/wordpool_EN.txt	PORK	8	3	5	RepFR1	3	R1624E
568.98	0.75	577088	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	1	5	RepFR1	3	R1624E
570.58	0.75	578688	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	1	5	RepFR1	3	R1624E
572.263	0.75	580371	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	3	5	RepFR1	3	R1624E
573.93	0.75	582038	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	1	5	RepFR1	3	R1624E
575.465	0.75	583573	WORD	n/a	wordpools/wordpool_EN.txt	BARN	13	3	5	RepFR1	3	R1624E
577.132	0.75	585240	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	3	5	RepFR1	3	R1624E
578.781	0.75	586889	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15	2	5	RepFR1	3	R1624E
580.499	0.75	588607	WORD	n/a	wordpools/wordpool_EN.txt	EEL	16	3	5	RepFR1	3	R1624E
582.248	0.75	590356	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	17	3	5	RepFR1	3	R1624E
583.865	0.75	591973	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	18	3	5	RepFR1	3	R1624E
585.531	0.75	593639	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	19	2	5	RepFR1	3	R1624E
587.049	0.75	595157	WORD	n/a	wordpools/wordpool_EN.txt	BARN	20	3	5	RepFR1	3	R1624E
588.766	0.75	596874	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	21	3	5	RepFR1	3	R1624E
590.399	0.75	598507	WORD	n/a	wordpools/wordpool_EN.txt	EEL	22	3	5	RepFR1	3	R1624E
591.932	0.75	600040	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	23	2	5	RepFR1	3	R1624E
593.567	0.75	601675	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	24	3	5	RepFR1	3	R1624E
595.234	0.75	603342	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	25	3	5	RepFR1	3	R1624E
596.767	0.75	604875	WORD	n/a	wordpools/wordpool_EN.txt	PORK	26	3	5	RepFR1	3	R1624E
605.967	0.867	614075	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	3	R1624E
606.834	0.627	614942	REC_WORD_VV	0.867	n/a	<>	-999	-999	5	RepFR1	3	R1624E
607.461	0.472	615569	REC_WORD	1.494	n/a	LOCK	-999	3	5	RepFR1	3	R1624E
607.933	1.248	616041	REC_WORD	1.966	n/a	GLOVE	-999	2	5	RepFR1	3	R1624E
609.181	0.995	617289	REC_WORD	3.214	n/a	BARN	-999	3	5	RepFR1	3	R1624E
610.176	0.741	618284	REC_WORD_VV	4.209	n/a	<>	-999	-999	5	RepFR1	3	R1624E
610.917	4.896	619025	REC_WORD	4.95	n/a	FRUIT	-999	1	5	RepFR1	3	R1624E
615.813	3.314	623921	REC_WORD_VV	9.846	n/a	<>	-999	-999	5	RepFR1	3	R1624E
619.127	0.625	627235	REC_WORD	13.16	n/a	EEL	-999	3	5	RepFR1	3	R1624E
619.752	3.31	627860	REC_WORD	13.785	n/a	SMILE	-999	1	5	RepFR1	3	R1624E
623.062	2.406	631170	REC_WORD_VV	17.095	n/a	<>	-999	-999	5	RepFR1	3	R1624E
