onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
837.202	0.75	956688	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	19	3	6	RepFR1	0	R1654J
838.786	0.75	958272	WORD	n/a	wordpools/wordpool_EN.txt	WING	20	3	6	RepFR1	0	R1654J
840.311	0.75	959797	WORD	n/a	wordpools/wordpool_EN.txt	DIME	21	2	6	RepFR1	0	R1654J
842.01	0.75	961496	WORD	n/a	wordpools/wordpool_EN.txt	JET	22	3	6	RepFR1	0	R1654J
843.576	0.75	963062	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	1	6	RepFR1	0	R1654J
845.109	0.75	964595	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	24	3	6	RepFR1	0	R1654J
846.718	0.75	966204	WORD	n/a	wordpools/wordpool_EN.txt	HEART	25	1	6	RepFR1	0	R1654J
848.443	0.75	967929	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	26	1	6	RepFR1	0	R1654J
857.485	0.935	976971	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1654J
858.42	1.72	977906	REC_WORD	0.935	n/a	SMILE	-999	1	6	RepFR1	0	R1654J
860.14	11.75	979626	REC_WORD	2.655	n/a	HEART	-999	1	6	RepFR1	0	R1654J
871.89	15.741	991376	REC_WORD	14.405	n/a	DOWN	-999	-999	6	RepFR1	0	R1654J
887.631	0.2	1007117	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1654J
887.831	9.6	1007317	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1654J
897.431	3.0	1016917	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1654J
901.648	0.75	1021134	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	0	3	7	RepFR1	0	R1654J
903.39	0.75	1022876	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	3	7	RepFR1	0	R1654J
905.106	0.75	1024592	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	2	2	7	RepFR1	0	R1654J
906.781	0.75	1026267	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	3	7	RepFR1	0	R1654J
908.423	0.75	1027909	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	1	7	RepFR1	0	R1654J
909.939	0.75	1029425	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	5	2	7	RepFR1	0	R1654J
911.597	0.75	1031083	WORD	n/a	wordpools/wordpool_EN.txt	INN	6	2	7	RepFR1	0	R1654J
913.247	0.75	1032733	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	3	7	RepFR1	0	R1654J
914.946	0.75	1034432	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	3	7	RepFR1	0	R1654J
916.488	0.75	1035974	WORD	n/a	wordpools/wordpool_EN.txt	INN	9	2	7	RepFR1	0	R1654J
918.098	0.75	1037584	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	10	3	7	RepFR1	0	R1654J
919.681	0.75	1039167	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	3	7	RepFR1	0	R1654J
921.373	0.75	1040859	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	3	7	RepFR1	0	R1654J
923.139	0.75	1042625	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	3	7	RepFR1	0	R1654J
924.814	0.75	1044300	WORD	n/a	wordpools/wordpool_EN.txt	DUST	14	3	7	RepFR1	0	R1654J
926.497	0.75	1045983	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	2	7	RepFR1	0	R1654J
928.222	0.75	1047708	WORD	n/a	wordpools/wordpool_EN.txt	DUST	16	3	7	RepFR1	0	R1654J
929.897	0.75	1049383	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	17	1	7	RepFR1	0	R1654J
931.564	0.75	1051050	WORD	n/a	wordpools/wordpool_EN.txt	PIN	18	3	7	RepFR1	0	R1654J
933.281	0.75	1052767	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	19	3	7	RepFR1	0	R1654J
934.897	0.75	1054383	WORD	n/a	wordpools/wordpool_EN.txt	DUST	20	3	7	RepFR1	0	R1654J
936.597	0.75	1056083	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	21	3	7	RepFR1	0	R1654J
938.264	0.75	1057750	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	22	1	7	RepFR1	0	R1654J
939.956	0.75	1059442	WORD	n/a	wordpools/wordpool_EN.txt	PIN	23	3	7	RepFR1	0	R1654J
941.715	0.75	1061201	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	24	3	7	RepFR1	0	R1654J
943.322	0.75	1062808	WORD	n/a	wordpools/wordpool_EN.txt	CAT	25	2	7	RepFR1	0	R1654J
945.038	0.75	1064524	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	26	3	7	RepFR1	0	R1654J
954.256	1.03	1073742	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1654J
955.286	1.37	1074772	REC_WORD	1.03	n/a	WAVE	-999	3	7	RepFR1	0	R1654J
956.656	1.55	1076142	REC_WORD	2.4	n/a	CAT	-999	2	7	RepFR1	0	R1654J
958.206	1.46	1077692	REC_WORD	3.95	n/a	DUST	-999	3	7	RepFR1	0	R1654J
959.666	1.505	1079152	REC_WORD	5.41	n/a	PIN	-999	3	7	RepFR1	0	R1654J
961.171	2.07	1080657	REC_WORD	6.915	n/a	SCARF	-999	1	7	RepFR1	0	R1654J
963.241	1.61	1082727	REC_WORD	8.985	n/a	HOUSE	-999	3	7	RepFR1	0	R1654J
964.851	18.165	1084337	REC_WORD	10.595	n/a	INN	-999	2	7	RepFR1	0	R1654J
983.016	1.352	1102502	REC_WORD	28.76	n/a	PASTE	-999	1	7	RepFR1	0	R1654J
984.368	0.2	1103854	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1654J
984.568	10.446	1104054	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1654J
995.014	3.0	1114500	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1654J
999.247	0.75	1118733	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	0	3	8	RepFR1	0	R1654J
1000.846	0.75	1120332	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	1	3	8	RepFR1	0	R1654J
1002.604	0.75	1122090	WORD	n/a	wordpools/wordpool_EN.txt	FOX	2	3	8	RepFR1	0	R1654J
1004.164	0.75	1123650	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	3	8	RepFR1	0	R1654J
1005.805	0.75	1125291	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	2	8	RepFR1	0	R1654J
1007.472	0.75	1126958	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	3	8	RepFR1	0	R1654J
1009.164	0.75	1128650	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	2	8	RepFR1	0	R1654J
1010.881	0.75	1130367	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	3	8	RepFR1	0	R1654J
1012.613	0.75	1132099	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	8	3	8	RepFR1	0	R1654J
1014.147	0.75	1133633	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	8	RepFR1	0	R1654J
1015.688	0.75	1135174	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	3	8	RepFR1	0	R1654J
1017.38	0.75	1136866	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	3	8	RepFR1	0	R1654J
1019.147	0.75	1138633	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	2	8	RepFR1	0	R1654J
1020.696	0.75	1140182	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	13	2	8	RepFR1	0	R1654J
1022.397	0.75	1141883	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	14	3	8	RepFR1	0	R1654J
1023.922	0.75	1143408	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	15	1	8	RepFR1	0	R1654J
1025.664	0.75	1145150	WORD	n/a	wordpools/wordpool_EN.txt	DEER	16	3	8	RepFR1	0	R1654J
1027.356	0.75	1146842	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	17	3	8	RepFR1	0	R1654J
1028.963	0.75	1148449	WORD	n/a	wordpools/wordpool_EN.txt	DEER	18	3	8	RepFR1	0	R1654J
1030.672	0.75	1150158	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	19	3	8	RepFR1	0	R1654J
1032.189	0.75	1151675	WORD	n/a	wordpools/wordpool_EN.txt	WEED	20	2	8	RepFR1	0	R1654J
1033.888	0.75	1153374	WORD	n/a	wordpools/wordpool_EN.txt	RUG	21	3	8	RepFR1	0	R1654J
1035.472	0.75	1154958	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	22	3	8	RepFR1	0	R1654J
1037.197	0.75	1156683	WORD	n/a	wordpools/wordpool_EN.txt	WEED	23	2	8	RepFR1	0	R1654J
1038.83	0.75	1158316	WORD	n/a	wordpools/wordpool_EN.txt	STORM	24	1	8	RepFR1	0	R1654J
1040.374	0.75	1159860	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	25	1	8	RepFR1	0	R1654J
1042.064	0.75	1161550	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	26	3	8	RepFR1	0	R1654J
1051.338	1.25	1170824	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1654J
1052.588	1.38	1172074	REC_WORD	1.25	n/a	HOSE	-999	1	8	RepFR1	0	R1654J
1053.968	1.63	1173454	REC_WORD	2.63	n/a	MOOSE	-999	2	8	RepFR1	0	R1654J
1055.598	5.16	1175084	REC_WORD	4.26	n/a	BOMB	-999	3	8	RepFR1	0	R1654J
1060.758	1.57	1180244	REC_WORD	9.42	n/a	FOX	-999	3	8	RepFR1	0	R1654J
1062.328	2.99	1181814	REC_WORD	10.99	n/a	DEER	-999	3	8	RepFR1	0	R1654J
1065.318	1.43	1184804	REC_WORD	13.98	n/a	CHURCH	-999	3	8	RepFR1	0	R1654J
1066.748	14.721	1186234	REC_WORD	15.41	n/a	RUG	-999	3	8	RepFR1	0	R1654J
1081.469	0.2	1200955	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1654J
1081.669	68.74	1201155	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1654J
1150.409	3.0	1269895	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1654J
1154.633	0.75	1274119	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	0	2	9	RepFR1	0	R1654J
1156.217	0.75	1275703	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	3	9	RepFR1	0	R1654J
1157.8	0.75	1277286	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	3	9	RepFR1	0	R1654J
1159.399	0.75	1278885	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	3	9	RepFR1	0	R1654J
1161.1	0.75	1280586	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	2	9	RepFR1	0	R1654J
1162.685	0.75	1282171	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	3	9	RepFR1	0	R1654J
1164.267	0.75	1283753	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	3	9	RepFR1	0	R1654J
1165.8	0.75	1285286	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	3	9	RepFR1	0	R1654J
1167.408	0.75	1286894	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	2	9	RepFR1	0	R1654J
1168.942	0.75	1288428	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	2	9	RepFR1	0	R1654J
1170.567	0.75	1290053	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	2	9	RepFR1	0	R1654J
1172.334	0.75	1291820	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	1	9	RepFR1	0	R1654J
1173.934	0.75	1293420	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	12	3	9	RepFR1	0	R1654J
1175.525	0.75	1295011	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	1	9	RepFR1	0	R1654J
1177.133	0.75	1296619	WORD	n/a	wordpools/wordpool_EN.txt	DOG	14	3	9	RepFR1	0	R1654J
1178.825	0.75	1298311	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	15	3	9	RepFR1	0	R1654J
1180.517	0.75	1300003	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	16	3	9	RepFR1	0	R1654J
1182.101	0.75	1301587	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	17	1	9	RepFR1	0	R1654J
1183.634	0.75	1303120	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	18	3	9	RepFR1	0	R1654J
1185.266	0.75	1304752	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	19	3	9	RepFR1	0	R1654J
1186.817	0.75	1306303	WORD	n/a	wordpools/wordpool_EN.txt	DOG	20	3	9	RepFR1	0	R1654J
1188.475	0.75	1307961	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	2	9	RepFR1	0	R1654J
1190.033	0.75	1309519	WORD	n/a	wordpools/wordpool_EN.txt	PARK	22	3	9	RepFR1	0	R1654J
1191.575	0.75	1311061	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	23	3	9	RepFR1	0	R1654J
1193.184	0.75	1312670	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	24	3	9	RepFR1	0	R1654J
1194.791	0.75	1314277	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	25	3	9	RepFR1	0	R1654J
1196.424	0.75	1315910	WORD	n/a	wordpools/wordpool_EN.txt	DOG	26	3	9	RepFR1	0	R1654J
1205.584	1.37	1325070	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1654J
1206.954	1.73	1326440	REC_WORD	1.37	n/a	DOG	-999	3	9	RepFR1	0	R1654J
1208.684	2.525	1328170	REC_WORD	3.1	n/a	PARK	-999	3	9	RepFR1	0	R1654J
1211.209	1.54	1330695	REC_WORD	5.625	n/a	MOOSE	-999	2	9	RepFR1	0	R1654J
1212.749	10.0	1332235	REC_WORD	7.165	n/a	CHIEF	-999	3	9	RepFR1	0	R1654J
1222.749	12.971	1342235	REC_WORD	17.165	n/a	PURSE	-999	3	9	RepFR1	0	R1654J
1235.72	0.2	1355206	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1654J
1235.92	9.401	1355406	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1654J
1245.321	3.0	1364807	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1654J
1249.396	0.75	1368882	WORD	n/a	wordpools/wordpool_EN.txt	STRING	0	3	10	RepFR1	0	R1654J
1251.055	0.75	1370541	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	3	10	RepFR1	0	R1654J
1252.613	0.75	1372099	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	10	RepFR1	0	R1654J
1254.163	0.75	1373649	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	3	10	RepFR1	0	R1654J
1255.738	0.75	1375224	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	3	10	RepFR1	0	R1654J
1257.487	0.75	1376973	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	5	2	10	RepFR1	0	R1654J
1259.171	0.75	1378657	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	2	10	RepFR1	0	R1654J
1260.788	0.75	1380274	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	1	10	RepFR1	0	R1654J
1262.404	0.75	1381890	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	3	10	RepFR1	0	R1654J
1264.111	0.75	1383597	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	9	3	10	RepFR1	0	R1654J
1265.77	0.75	1385256	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	3	10	RepFR1	0	R1654J
1267.362	0.75	1386848	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	11	3	10	RepFR1	0	R1654J
1269.054	0.75	1388540	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	2	10	RepFR1	0	R1654J
1270.638	0.75	1390124	WORD	n/a	wordpools/wordpool_EN.txt	MUD	13	3	10	RepFR1	0	R1654J
1272.396	0.75	1391882	WORD	n/a	wordpools/wordpool_EN.txt	TANK	14	3	10	RepFR1	0	R1654J
1273.996	0.75	1393482	WORD	n/a	wordpools/wordpool_EN.txt	MUD	15	3	10	RepFR1	0	R1654J
1275.546	0.75	1395032	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	16	3	10	RepFR1	0	R1654J
1277.271	0.75	1396757	WORD	n/a	wordpools/wordpool_EN.txt	TIE	17	2	10	RepFR1	0	R1654J
1278.946	0.75	1398432	WORD	n/a	wordpools/wordpool_EN.txt	FORT	18	1	10	RepFR1	0	R1654J
1280.62	0.75	1400106	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	19	3	10	RepFR1	0	R1654J
1282.22	0.75	1401706	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	20	1	10	RepFR1	0	R1654J
1283.945	0.75	1403431	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	21	2	10	RepFR1	0	R1654J
1285.646	0.75	1405132	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	22	2	10	RepFR1	0	R1654J
1287.321	0.75	1406807	WORD	n/a	wordpools/wordpool_EN.txt	STRING	23	3	10	RepFR1	0	R1654J
1289.054	0.75	1408540	WORD	n/a	wordpools/wordpool_EN.txt	TANK	24	3	10	RepFR1	0	R1654J
1290.687	0.75	1410173	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	25	3	10	RepFR1	0	R1654J
1292.287	0.75	1411773	WORD	n/a	wordpools/wordpool_EN.txt	TANK	26	3	10	RepFR1	0	R1654J
1301.503	1.585	1420989	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1654J
1303.088	2.16	1422574	REC_WORD	1.585	n/a	TANK	-999	3	10	RepFR1	0	R1654J
1305.248	1.93	1424734	REC_WORD	3.745	n/a	STRING	-999	3	10	RepFR1	0	R1654J
1307.178	10.34	1426664	REC_WORD	5.675	n/a	ROCK	-999	2	10	RepFR1	0	R1654J
1317.518	1.44	1437004	REC_WORD	16.015	n/a	SOUP	-999	3	10	RepFR1	0	R1654J
1318.958	8.41	1438444	REC_WORD	17.455	n/a	PLANT	-999	3	10	RepFR1	0	R1654J
1327.368	4.267	1446854	REC_WORD	25.865	n/a	JAIL	-999	1	10	RepFR1	0	R1654J
1331.635	0.2	1451121	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1654J
1331.835	9.644	1451321	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1654J
1341.479	3.0	1460965	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1654J
1345.654	0.75	1465140	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	0	1	11	RepFR1	0	R1654J
1347.362	0.75	1466848	WORD	n/a	wordpools/wordpool_EN.txt	BUG	1	3	11	RepFR1	0	R1654J
1349.112	0.75	1468598	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	11	RepFR1	0	R1654J
1350.819	0.75	1470305	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	11	RepFR1	0	R1654J
1352.453	0.75	1471939	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	2	11	RepFR1	0	R1654J
1354.152	0.75	1473638	WORD	n/a	wordpools/wordpool_EN.txt	COD	5	3	11	RepFR1	0	R1654J
1355.887	0.75	1475373	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	3	11	RepFR1	0	R1654J
1357.537	0.75	1477023	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	7	2	11	RepFR1	0	R1654J
1359.137	0.75	1478623	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	8	3	11	RepFR1	0	R1654J
1360.836	0.75	1480322	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	3	11	RepFR1	0	R1654J
1362.579	0.75	1482065	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	3	11	RepFR1	0	R1654J
1364.146	0.75	1483632	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	2	11	RepFR1	0	R1654J
1365.704	0.75	1485190	WORD	n/a	wordpools/wordpool_EN.txt	BUG	12	3	11	RepFR1	0	R1654J
1367.328	0.75	1486814	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	13	2	11	RepFR1	0	R1654J
1369.02	0.75	1488506	WORD	n/a	wordpools/wordpool_EN.txt	COD	14	3	11	RepFR1	0	R1654J
1370.678	0.75	1490164	WORD	n/a	wordpools/wordpool_EN.txt	BUG	15	3	11	RepFR1	0	R1654J
1372.254	0.75	1491740	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	16	3	11	RepFR1	0	R1654J
1373.846	0.75	1493332	WORD	n/a	wordpools/wordpool_EN.txt	SEA	17	3	11	RepFR1	0	R1654J
1375.487	0.75	1494973	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	18	1	11	RepFR1	0	R1654J
1377.229	0.75	1496715	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	19	3	11	RepFR1	0	R1654J
1378.945	0.75	1498431	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	20	3	11	RepFR1	0	R1654J
1380.504	0.75	1499990	WORD	n/a	wordpools/wordpool_EN.txt	SEA	21	3	11	RepFR1	0	R1654J
1382.204	0.75	1501690	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	22	2	11	RepFR1	0	R1654J
1383.82	0.75	1503306	WORD	n/a	wordpools/wordpool_EN.txt	COD	23	3	11	RepFR1	0	R1654J
1385.428	0.75	1504914	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	24	2	11	RepFR1	0	R1654J
1386.986	0.75	1506472	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	25	1	11	RepFR1	0	R1654J
1388.545	0.75	1508031	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	26	3	11	RepFR1	0	R1654J
1397.612	1.22	1517098	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1654J
1398.832	1.4	1518318	REC_WORD	1.22	n/a	FLEET	-999	3	11	RepFR1	0	R1654J
1400.232	1.54	1519718	REC_WORD	2.62	n/a	SCOTCH	-999	2	11	RepFR1	0	R1654J
1401.772	6.085	1521258	REC_WORD	4.16	n/a	SKUNK	-999	1	11	RepFR1	0	R1654J
1407.857	1.55	1527343	REC_WORD	10.245	n/a	BUG	-999	3	11	RepFR1	0	R1654J
1409.407	18.338	1528893	REC_WORD	11.795	n/a	FLEA	-999	3	11	RepFR1	0	R1654J
1427.745	0.2	1547231	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1654J
1427.945	9.317	1547431	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1654J
1437.262	3.0	1556748	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1654J
1441.361	0.75	1560847	WORD	n/a	wordpools/wordpool_EN.txt	MAP	0	3	12	RepFR1	0	R1654J
1443.113	0.75	1562599	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	3	12	RepFR1	0	R1654J
1444.695	0.75	1564181	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	3	12	RepFR1	0	R1654J
1446.254	0.75	1565740	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	3	2	12	RepFR1	0	R1654J
1447.77	0.75	1567256	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	3	12	RepFR1	0	R1654J
1449.345	0.75	1568831	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	1	12	RepFR1	0	R1654J
1451.062	0.75	1570548	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	3	12	RepFR1	0	R1654J
1452.778	0.75	1572264	WORD	n/a	wordpools/wordpool_EN.txt	LACE	7	2	12	RepFR1	0	R1654J
1454.311	0.75	1573797	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	3	12	RepFR1	0	R1654J
1455.961	0.75	1575447	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	3	12	RepFR1	0	R1654J
1457.503	0.75	1576989	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	1	12	RepFR1	0	R1654J
1459.103	0.75	1578589	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11	2	12	RepFR1	0	R1654J
1460.787	0.75	1580273	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	3	12	RepFR1	0	R1654J
1462.353	0.75	1581839	WORD	n/a	wordpools/wordpool_EN.txt	INK	13	3	12	RepFR1	0	R1654J
1463.978	0.75	1583464	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	14	2	12	RepFR1	0	R1654J
1465.62	0.75	1585106	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	3	12	RepFR1	0	R1654J
1467.345	0.75	1586831	WORD	n/a	wordpools/wordpool_EN.txt	BANK	16	3	12	RepFR1	0	R1654J
1469.045	0.75	1588531	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	17	3	12	RepFR1	0	R1654J
1470.645	0.75	1590131	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	18	2	12	RepFR1	0	R1654J
1472.377	0.75	1591863	WORD	n/a	wordpools/wordpool_EN.txt	INK	19	3	12	RepFR1	0	R1654J
1473.895	0.75	1593381	WORD	n/a	wordpools/wordpool_EN.txt	RAT	20	3	12	RepFR1	0	R1654J
1475.528	0.75	1595014	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	21	1	12	RepFR1	0	R1654J
1477.236	0.75	1596722	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	22	3	12	RepFR1	0	R1654J
1478.803	0.75	1598289	WORD	n/a	wordpools/wordpool_EN.txt	LACE	23	2	12	RepFR1	0	R1654J
1480.42	0.75	1599906	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	24	3	12	RepFR1	0	R1654J
1482.002	0.75	1601488	WORD	n/a	wordpools/wordpool_EN.txt	RAT	25	3	12	RepFR1	0	R1654J
1483.711	0.75	1603197	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	3	12	RepFR1	0	R1654J
1492.744	1.0	1612230	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1654J
1493.744	1.785	1613230	REC_WORD	1.0	n/a	SPONGE	-999	3	12	RepFR1	0	R1654J
1495.529	11.34	1615015	REC_WORD	2.785	n/a	CHILD	-999	1	12	RepFR1	0	R1654J
1506.869	14.95	1626355	REC_WORD	14.125	n/a	INK	-999	3	12	RepFR1	0	R1654J
1521.819	0.742	1641305	REC_WORD	29.075	n/a	MAP	-999	3	12	RepFR1	0	R1654J
1522.561	0.3	1642047	REC_WORD	29.817	n/a	RAT	-999	3	12	RepFR1	0	R1654J
1522.861	0.199	1642347	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1654J
1523.06	9.73	1642546	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1654J
1532.79	3.0	1652276	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1654J
1536.899	0.75	1656385	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	0	2	13	RepFR1	0	R1654J
1538.416	0.75	1657902	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	3	13	RepFR1	0	R1654J
