onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
811.425	0.75	936493	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	19	3	6	RepFR1	2	R1644T
813.076	0.75	938144	WORD	n/a	wordpools/wordpool_SP.txt	PARRILLA	20	2	6	RepFR1	2	R1644T
814.659	0.75	939727	WORD	n/a	wordpools/wordpool_SP.txt	SOL	21	3	6	RepFR1	2	R1644T
816.326	0.75	941394	WORD	n/a	wordpools/wordpool_SP.txt	BARRO	22	3	6	RepFR1	2	R1644T
818.026	0.75	943094	WORD	n/a	wordpools/wordpool_SP.txt	CARRETE	23	3	6	RepFR1	2	R1644T
819.643	0.75	944711	WORD	n/a	wordpools/wordpool_SP.txt	NIÑA	24	3	6	RepFR1	2	R1644T
821.21	0.75	946278	WORD	n/a	wordpools/wordpool_SP.txt	SOL	25	3	6	RepFR1	2	R1644T
822.726	0.75	947794	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	26	3	6	RepFR1	2	R1644T
831.995	2.768	957063	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1644T
834.763	0.915	959831	REC_WORD	2.768	n/a	DARDO	-999	3	6	RepFR1	2	R1644T
835.678	1.149	960746	REC_WORD	3.683	n/a	SOL	-999	3	6	RepFR1	2	R1644T
836.827	1.003	961895	REC_WORD	4.832	n/a	NIÃA	-999	-999	6	RepFR1	2	R1644T
837.83	2.626	962898	REC_WORD	5.835	n/a	CODORNIZ	-999	3	6	RepFR1	2	R1644T
840.456	21.758	965524	REC_WORD	8.461	n/a	CARRETE	-999	3	6	RepFR1	2	R1644T
862.214	0.05	987282	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1644T
862.264	9.168	987332	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1644T
871.432	3.0	996500	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1644T
875.6	0.75	1000668	WORD	n/a	wordpools/wordpool_SP.txt	ARCO	0	3	7	RepFR1	2	R1644T
877.149	0.75	1002217	WORD	n/a	wordpools/wordpool_SP.txt	RAÍZ	1	3	7	RepFR1	2	R1644T
878.833	0.75	1003901	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	2	3	7	RepFR1	2	R1644T
880.433	0.75	1005501	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	3	2	7	RepFR1	2	R1644T
882.133	0.75	1007201	WORD	n/a	wordpools/wordpool_SP.txt	RAÍZ	4	3	7	RepFR1	2	R1644T
883.85	0.75	1008918	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	5	2	7	RepFR1	2	R1644T
885.534	0.75	1010602	WORD	n/a	wordpools/wordpool_SP.txt	JARRÓN	6	1	7	RepFR1	2	R1644T
887.183	0.75	1012251	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	7	3	7	RepFR1	2	R1644T
888.818	0.75	1013886	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	8	3	7	RepFR1	2	R1644T
890.533	0.75	1015601	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	9	3	7	RepFR1	2	R1644T
892.268	0.75	1017336	WORD	n/a	wordpools/wordpool_SP.txt	AGUJERO	10	1	7	RepFR1	2	R1644T
894.018	0.75	1019086	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	11	3	7	RepFR1	2	R1644T
895.536	0.75	1020604	WORD	n/a	wordpools/wordpool_SP.txt	TRIBU	12	2	7	RepFR1	2	R1644T
897.202	0.75	1022270	WORD	n/a	wordpools/wordpool_SP.txt	HIERBA	13	2	7	RepFR1	2	R1644T
898.868	0.75	1023936	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	14	3	7	RepFR1	2	R1644T
900.568	0.75	1025636	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	15	3	7	RepFR1	2	R1644T
902.12	0.75	1027188	WORD	n/a	wordpools/wordpool_SP.txt	ARCO	16	3	7	RepFR1	2	R1644T
903.851	0.75	1028919	WORD	n/a	wordpools/wordpool_SP.txt	TRIBU	17	2	7	RepFR1	2	R1644T
905.403	0.75	1030471	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	18	3	7	RepFR1	2	R1644T
906.936	0.75	1032004	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	19	3	7	RepFR1	2	R1644T
908.503	0.75	1033571	WORD	n/a	wordpools/wordpool_SP.txt	HIERBA	20	2	7	RepFR1	2	R1644T
910.07	0.75	1035138	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	21	3	7	RepFR1	2	R1644T
911.653	0.75	1036721	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	22	1	7	RepFR1	2	R1644T
913.354	0.75	1038422	WORD	n/a	wordpools/wordpool_SP.txt	ARCO	23	3	7	RepFR1	2	R1644T
915.003	0.75	1040071	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	24	3	7	RepFR1	2	R1644T
916.704	0.75	1041772	WORD	n/a	wordpools/wordpool_SP.txt	RAÍZ	25	3	7	RepFR1	2	R1644T
918.354	0.75	1043422	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	26	3	7	RepFR1	2	R1644T
927.488	1.623	1052556	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1644T
929.111	1.201	1054179	REC_WORD	1.623	n/a	RASTRILLO	-999	3	7	RepFR1	2	R1644T
930.312	0.833	1055380	REC_WORD	2.824	n/a	NIDO	-999	3	7	RepFR1	2	R1644T
931.145	1.603	1056213	REC_WORD	3.657	n/a	RAÃ?Z	-999	-999	7	RepFR1	2	R1644T
932.748	2.933	1057816	REC_WORD	5.26	n/a	PLANTA	-999	3	7	RepFR1	2	R1644T
935.681	22.025	1060749	REC_WORD	8.193	n/a	FILETE	-999	3	7	RepFR1	2	R1644T
957.706	0.048	1082774	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1644T
957.754	8.938	1082822	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1644T
966.692	3.0	1091760	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1644T
970.86	0.75	1095928	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	0	2	8	RepFR1	2	R1644T
972.394	0.75	1097462	WORD	n/a	wordpools/wordpool_SP.txt	MAPA	1	1	8	RepFR1	2	R1644T
974.026	0.75	1099094	WORD	n/a	wordpools/wordpool_SP.txt	TAZA	2	2	8	RepFR1	2	R1644T
975.727	0.75	1100795	WORD	n/a	wordpools/wordpool_SP.txt	CHICO	3	3	8	RepFR1	2	R1644T
977.444	0.75	1102512	WORD	n/a	wordpools/wordpool_SP.txt	FLOTA	4	3	8	RepFR1	2	R1644T
978.961	0.75	1104029	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	5	3	8	RepFR1	2	R1644T
980.528	0.75	1105596	WORD	n/a	wordpools/wordpool_SP.txt	BACALAO	6	3	8	RepFR1	2	R1644T
982.094	0.75	1107162	WORD	n/a	wordpools/wordpool_SP.txt	CHICO	7	3	8	RepFR1	2	R1644T
983.677	0.75	1108745	WORD	n/a	wordpools/wordpool_SP.txt	TAZA	8	2	8	RepFR1	2	R1644T
985.327	0.75	1110395	WORD	n/a	wordpools/wordpool_SP.txt	FLOTA	9	3	8	RepFR1	2	R1644T
986.845	0.75	1111913	WORD	n/a	wordpools/wordpool_SP.txt	BACALAO	10	3	8	RepFR1	2	R1644T
988.394	0.75	1113462	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	11	3	8	RepFR1	2	R1644T
990.079	0.75	1115147	WORD	n/a	wordpools/wordpool_SP.txt	REMO	12	1	8	RepFR1	2	R1644T
991.762	0.75	1116830	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	13	3	8	RepFR1	2	R1644T
993.429	0.75	1118497	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	14	3	8	RepFR1	2	R1644T
994.962	0.75	1120030	WORD	n/a	wordpools/wordpool_SP.txt	CHICO	15	3	8	RepFR1	2	R1644T
996.628	0.75	1121696	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	16	2	8	RepFR1	2	R1644T
998.396	0.75	1123464	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	17	3	8	RepFR1	2	R1644T
1000.013	0.75	1125081	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	18	3	8	RepFR1	2	R1644T
1001.713	0.75	1126781	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	19	3	8	RepFR1	2	R1644T
1003.413	0.75	1128481	WORD	n/a	wordpools/wordpool_SP.txt	FLOTA	20	3	8	RepFR1	2	R1644T
1005.081	0.75	1130149	WORD	n/a	wordpools/wordpool_SP.txt	ESCOBA	21	1	8	RepFR1	2	R1644T
1006.681	0.75	1131749	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	22	3	8	RepFR1	2	R1644T
1008.414	0.75	1133482	WORD	n/a	wordpools/wordpool_SP.txt	CORDÓN	23	2	8	RepFR1	2	R1644T
1010.131	0.75	1135199	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	24	3	8	RepFR1	2	R1644T
1011.865	0.75	1136933	WORD	n/a	wordpools/wordpool_SP.txt	BACALAO	25	3	8	RepFR1	2	R1644T
1013.581	0.75	1138649	WORD	n/a	wordpools/wordpool_SP.txt	CORDÓN	26	2	8	RepFR1	2	R1644T
1022.832	2.53	1147900	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1644T
1025.362	1.132	1150430	REC_WORD	2.53	n/a	BACALAO	-999	3	8	RepFR1	2	R1644T
1026.494	1.062	1151562	REC_WORD	3.662	n/a	LIZA	-999	-999	8	RepFR1	2	R1644T
1027.556	4.97	1152624	REC_WORD	4.724	n/a	ESTERA	-999	3	8	RepFR1	2	R1644T
1032.526	20.51	1157594	REC_WORD	9.694	n/a	BALSAMO	-999	-999	8	RepFR1	2	R1644T
1053.036	0.048	1178104	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1644T
1053.084	8.986	1178152	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1644T
1062.07	3.0	1187138	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1644T
1066.187	0.75	1191255	WORD	n/a	wordpools/wordpool_SP.txt	NAVEGAR	0	3	9	RepFR1	2	R1644T
1067.921	0.75	1192989	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	1	3	9	RepFR1	2	R1644T
1069.571	0.75	1194639	WORD	n/a	wordpools/wordpool_SP.txt	BAR	2	3	9	RepFR1	2	R1644T
1071.288	0.75	1196356	WORD	n/a	wordpools/wordpool_SP.txt	JUGUETE	3	1	9	RepFR1	2	R1644T
1072.837	0.75	1197905	WORD	n/a	wordpools/wordpool_SP.txt	TOBOGÁN	4	3	9	RepFR1	2	R1644T
1074.488	0.75	1199556	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	5	3	9	RepFR1	2	R1644T
1076.255	0.75	1201323	WORD	n/a	wordpools/wordpool_SP.txt	TOBOGÁN	6	3	9	RepFR1	2	R1644T
1077.771	0.75	1202839	WORD	n/a	wordpools/wordpool_SP.txt	NAVEGAR	7	3	9	RepFR1	2	R1644T
1079.422	0.75	1204490	WORD	n/a	wordpools/wordpool_SP.txt	PELÍCULA	8	2	9	RepFR1	2	R1644T
1080.939	0.75	1206007	WORD	n/a	wordpools/wordpool_SP.txt	TELA	9	2	9	RepFR1	2	R1644T
1082.455	0.75	1207523	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	10	3	9	RepFR1	2	R1644T
1084.055	0.75	1209123	WORD	n/a	wordpools/wordpool_SP.txt	CARTERA	11	1	9	RepFR1	2	R1644T
1085.639	0.75	1210707	WORD	n/a	wordpools/wordpool_SP.txt	TOBOGÁN	12	3	9	RepFR1	2	R1644T
1087.173	0.75	1212241	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	13	3	9	RepFR1	2	R1644T
1088.774	0.75	1213842	WORD	n/a	wordpools/wordpool_SP.txt	ONDA	14	1	9	RepFR1	2	R1644T
1090.39	0.75	1215458	WORD	n/a	wordpools/wordpool_SP.txt	NAVEGAR	15	3	9	RepFR1	2	R1644T
1091.974	0.75	1217042	WORD	n/a	wordpools/wordpool_SP.txt	PELÍCULA	16	2	9	RepFR1	2	R1644T
1093.557	0.75	1218625	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	17	3	9	RepFR1	2	R1644T
1095.157	0.75	1220225	WORD	n/a	wordpools/wordpool_SP.txt	BAR	18	3	9	RepFR1	2	R1644T
1096.723	0.75	1221791	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	19	3	9	RepFR1	2	R1644T
1098.258	0.75	1223326	WORD	n/a	wordpools/wordpool_SP.txt	BAR	20	3	9	RepFR1	2	R1644T
1099.891	0.75	1224959	WORD	n/a	wordpools/wordpool_SP.txt	TEJA	21	2	9	RepFR1	2	R1644T
1101.607	0.75	1226675	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	22	3	9	RepFR1	2	R1644T
1103.225	0.75	1228293	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	23	3	9	RepFR1	2	R1644T
1104.791	0.75	1229859	WORD	n/a	wordpools/wordpool_SP.txt	TEJA	24	2	9	RepFR1	2	R1644T
1106.441	0.75	1231509	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	25	3	9	RepFR1	2	R1644T
1108.125	0.75	1233193	WORD	n/a	wordpools/wordpool_SP.txt	TELA	26	2	9	RepFR1	2	R1644T
1117.326	2.382	1242394	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1644T
1119.708	2.286	1244776	REC_WORD	2.382	n/a	NAVEGAR	-999	3	9	RepFR1	2	R1644T
1121.994	1.486	1247062	REC_WORD	4.668	n/a	COMIDA	-999	3	9	RepFR1	2	R1644T
1123.48	1.585	1248548	REC_WORD	6.154	n/a	BOMBA	-999	3	9	RepFR1	2	R1644T
1125.065	2.214	1250133	REC_WORD	7.739	n/a	TELA	-999	2	9	RepFR1	2	R1644T
1127.279	20.257	1252347	REC_WORD	9.953	n/a	JUGUETE	-999	1	9	RepFR1	2	R1644T
1147.536	0.047	1272604	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1644T
1147.583	8.731	1272651	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1644T
1156.314	3.0	1281382	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1644T
1160.581	0.75	1285649	WORD	n/a	wordpools/wordpool_SP.txt	FILO	0	3	10	RepFR1	2	R1644T
1162.198	0.75	1287266	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	1	3	10	RepFR1	2	R1644T
1163.914	0.75	1288982	WORD	n/a	wordpools/wordpool_SP.txt	PAJITA	2	2	10	RepFR1	2	R1644T
1165.482	0.75	1290550	WORD	n/a	wordpools/wordpool_SP.txt	BEBER	3	1	10	RepFR1	2	R1644T
1167.249	0.75	1292317	WORD	n/a	wordpools/wordpool_SP.txt	ZOOLÓGICO	4	3	10	RepFR1	2	R1644T
1168.765	0.75	1293833	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	5	3	10	RepFR1	2	R1644T
1170.299	0.75	1295367	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	6	3	10	RepFR1	2	R1644T
1171.815	0.75	1296883	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	7	3	10	RepFR1	2	R1644T
1173.483	0.75	1298551	WORD	n/a	wordpools/wordpool_SP.txt	ZOOLÓGICO	8	3	10	RepFR1	2	R1644T
1175.165	0.75	1300233	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	9	3	10	RepFR1	2	R1644T
1176.733	0.75	1301801	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	10	3	10	RepFR1	2	R1644T
1178.483	0.75	1303551	WORD	n/a	wordpools/wordpool_SP.txt	ZOOLÓGICO	11	3	10	RepFR1	2	R1644T
1180.1	0.75	1305168	WORD	n/a	wordpools/wordpool_SP.txt	TIBURÓN	12	1	10	RepFR1	2	R1644T
1181.766	0.75	1306834	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	13	3	10	RepFR1	2	R1644T
1183.4	0.75	1308468	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	14	2	10	RepFR1	2	R1644T
1184.934	0.75	1310002	WORD	n/a	wordpools/wordpool_SP.txt	FILO	15	3	10	RepFR1	2	R1644T
1186.5	0.75	1311568	WORD	n/a	wordpools/wordpool_SP.txt	GATO	16	3	10	RepFR1	2	R1644T
1188.135	0.75	1313203	WORD	n/a	wordpools/wordpool_SP.txt	CONO	17	2	10	RepFR1	2	R1644T
1189.734	0.75	1314802	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	18	3	10	RepFR1	2	R1644T
1191.434	0.75	1316502	WORD	n/a	wordpools/wordpool_SP.txt	PAJITA	19	2	10	RepFR1	2	R1644T
1193.118	0.75	1318186	WORD	n/a	wordpools/wordpool_SP.txt	CONO	20	2	10	RepFR1	2	R1644T
1194.668	0.75	1319736	WORD	n/a	wordpools/wordpool_SP.txt	GATO	21	3	10	RepFR1	2	R1644T
1196.401	0.75	1321469	WORD	n/a	wordpools/wordpool_SP.txt	FILO	22	3	10	RepFR1	2	R1644T
1198.118	0.75	1323186	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	23	3	10	RepFR1	2	R1644T
1199.702	0.75	1324770	WORD	n/a	wordpools/wordpool_SP.txt	GATO	24	3	10	RepFR1	2	R1644T
1201.335	0.75	1326403	WORD	n/a	wordpools/wordpool_SP.txt	OXIDO	25	1	10	RepFR1	2	R1644T
1203.018	0.75	1328086	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	26	2	10	RepFR1	2	R1644T
1212.186	2.281	1337254	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1644T
1214.467	1.162	1339535	REC_WORD	2.281	n/a	FILO	-999	3	10	RepFR1	2	R1644T
1215.629	2.774	1340697	REC_WORD	3.443	n/a	MANGUERA	-999	3	10	RepFR1	2	R1644T
1218.403	5.501	1343471	REC_WORD	6.217	n/a	PULGAR	-999	2	10	RepFR1	2	R1644T
1223.904	1.0	1348972	REC_WORD	11.718	n/a	PAJITA	-999	2	10	RepFR1	2	R1644T
1224.904	5.363	1349972	REC_WORD_VV	12.718	n/a	<>	-999	-999	10	RepFR1	2	R1644T
1230.267	12.106	1355335	REC_WORD	18.081	n/a	GATO	-999	3	10	RepFR1	2	R1644T
1242.373	0.051	1367441	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1644T
1242.424	9.383	1367492	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1644T
1251.807	3.0	1376875	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1644T
1255.942	0.75	1381010	WORD	n/a	wordpools/wordpool_SP.txt	CAPUCHA	0	3	11	RepFR1	2	R1644T
1257.626	0.75	1382694	WORD	n/a	wordpools/wordpool_SP.txt	CLAVE	1	3	11	RepFR1	2	R1644T
1259.358	0.75	1384426	WORD	n/a	wordpools/wordpool_SP.txt	ESTACA	2	3	11	RepFR1	2	R1644T
1260.976	0.75	1386044	WORD	n/a	wordpools/wordpool_SP.txt	SUELO	3	2	11	RepFR1	2	R1644T
1262.527	0.75	1387595	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	4	1	11	RepFR1	2	R1644T
1264.043	0.75	1389111	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	5	3	11	RepFR1	2	R1644T
1265.777	0.75	1390845	WORD	n/a	wordpools/wordpool_SP.txt	CAPUCHA	6	3	11	RepFR1	2	R1644T
1267.51	0.75	1392578	WORD	n/a	wordpools/wordpool_SP.txt	CLAVE	7	3	11	RepFR1	2	R1644T
1269.226	0.75	1394294	WORD	n/a	wordpools/wordpool_SP.txt	REINA	8	2	11	RepFR1	2	R1644T
1270.826	0.75	1395894	WORD	n/a	wordpools/wordpool_SP.txt	SABUESO	9	1	11	RepFR1	2	R1644T
1272.559	0.75	1397627	WORD	n/a	wordpools/wordpool_SP.txt	CLAVE	10	3	11	RepFR1	2	R1644T
1274.243	0.75	1399311	WORD	n/a	wordpools/wordpool_SP.txt	FRASCO	11	3	11	RepFR1	2	R1644T
1275.811	0.75	1400879	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	12	3	11	RepFR1	2	R1644T
1277.31	0.75	1402378	WORD	n/a	wordpools/wordpool_SP.txt	ARROZ	13	1	11	RepFR1	2	R1644T
1278.91	0.75	1403978	WORD	n/a	wordpools/wordpool_SP.txt	BUFANDA	14	2	11	RepFR1	2	R1644T
1280.527	0.75	1405595	WORD	n/a	wordpools/wordpool_SP.txt	ESTACA	15	3	11	RepFR1	2	R1644T
1282.145	0.75	1407213	WORD	n/a	wordpools/wordpool_SP.txt	REINA	16	2	11	RepFR1	2	R1644T
1283.66	0.75	1408728	WORD	n/a	wordpools/wordpool_SP.txt	FRASCO	17	3	11	RepFR1	2	R1644T
1285.395	0.75	1410463	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	18	3	11	RepFR1	2	R1644T
1287.114	0.75	1412182	WORD	n/a	wordpools/wordpool_SP.txt	FRASCO	19	3	11	RepFR1	2	R1644T
1288.713	0.75	1413781	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	20	3	11	RepFR1	2	R1644T
1290.379	0.75	1415447	WORD	n/a	wordpools/wordpool_SP.txt	SUELO	21	2	11	RepFR1	2	R1644T
1292.029	0.75	1417097	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	22	3	11	RepFR1	2	R1644T
1293.645	0.75	1418713	WORD	n/a	wordpools/wordpool_SP.txt	CAPUCHA	23	3	11	RepFR1	2	R1644T
1295.162	0.75	1420230	WORD	n/a	wordpools/wordpool_SP.txt	ESTACA	24	3	11	RepFR1	2	R1644T
1296.779	0.75	1421847	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	25	3	11	RepFR1	2	R1644T
1298.546	0.75	1423614	WORD	n/a	wordpools/wordpool_SP.txt	BUFANDA	26	2	11	RepFR1	2	R1644T
1307.78	3.146	1432848	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1644T
1310.926	1.407	1435994	REC_WORD	3.146	n/a	CAPUCHA	-999	3	11	RepFR1	2	R1644T
1312.333	2.348	1437401	REC_WORD	4.553	n/a	ESTACA	-999	3	11	RepFR1	2	R1644T
1314.681	2.169	1439749	REC_WORD	6.901	n/a	REINA	-999	2	11	RepFR1	2	R1644T
1316.85	21.119	1441918	REC_WORD	9.07	n/a	MONEDA	-999	3	11	RepFR1	2	R1644T
1337.969	0.051	1463037	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1644T
1338.02	9.099	1463088	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1644T
1347.119	3.0	1472187	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1644T
1351.353	0.75	1476421	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	0	3	12	RepFR1	2	R1644T
1352.868	0.75	1477936	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	1	3	12	RepFR1	2	R1644T
1354.62	0.75	1479688	WORD	n/a	wordpools/wordpool_SP.txt	CUERDA	2	1	12	RepFR1	2	R1644T
1356.153	0.75	1481221	WORD	n/a	wordpools/wordpool_SP.txt	MUÑECA	3	1	12	RepFR1	2	R1644T
1357.77	0.75	1482838	WORD	n/a	wordpools/wordpool_SP.txt	ESPACIO	4	1	12	RepFR1	2	R1644T
1359.487	0.75	1484555	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	5	3	12	RepFR1	2	R1644T
1361.186	0.75	1486254	WORD	n/a	wordpools/wordpool_SP.txt	AMIGO	6	3	12	RepFR1	2	R1644T
1362.72	0.75	1487788	WORD	n/a	wordpools/wordpool_SP.txt	BOL	7	3	12	RepFR1	2	R1644T
1364.27	0.75	1489338	WORD	n/a	wordpools/wordpool_SP.txt	AMIGO	8	3	12	RepFR1	2	R1644T
1365.853	0.75	1490921	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	9	3	12	RepFR1	2	R1644T
1367.404	0.75	1492472	WORD	n/a	wordpools/wordpool_SP.txt	OBJETIVO	10	2	12	RepFR1	2	R1644T
1368.936	0.75	1494004	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	11	3	12	RepFR1	2	R1644T
1370.487	0.75	1495555	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	12	3	12	RepFR1	2	R1644T
1372.054	0.75	1497122	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	13	2	12	RepFR1	2	R1644T
1373.805	0.75	1498873	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	14	3	12	RepFR1	2	R1644T
1375.555	0.75	1500623	WORD	n/a	wordpools/wordpool_SP.txt	BOL	15	3	12	RepFR1	2	R1644T
1377.254	0.75	1502322	WORD	n/a	wordpools/wordpool_SP.txt	VID	16	2	12	RepFR1	2	R1644T
1378.805	0.75	1503873	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	17	3	12	RepFR1	2	R1644T
1380.372	0.75	1505440	WORD	n/a	wordpools/wordpool_SP.txt	AMIGO	18	3	12	RepFR1	2	R1644T
1382.038	0.75	1507106	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	19	3	12	RepFR1	2	R1644T
1383.639	0.75	1508707	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	20	3	12	RepFR1	2	R1644T
1385.19	0.75	1510258	WORD	n/a	wordpools/wordpool_SP.txt	OBJETIVO	21	2	12	RepFR1	2	R1644T
1386.838	0.75	1511906	WORD	n/a	wordpools/wordpool_SP.txt	VID	22	2	12	RepFR1	2	R1644T
1388.473	0.75	1513541	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	23	3	12	RepFR1	2	R1644T
1390.139	0.75	1515207	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	24	3	12	RepFR1	2	R1644T
1391.789	0.75	1516857	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	25	2	12	RepFR1	2	R1644T
1393.357	0.75	1518425	WORD	n/a	wordpools/wordpool_SP.txt	BOL	26	3	12	RepFR1	2	R1644T
1402.407	3.269	1527475	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1644T
1405.676	1.0	1530744	REC_WORD	3.269	n/a	ESTRELLA	-999	3	12	RepFR1	2	R1644T
1406.676	2.145	1531744	REC_WORD_VV	4.269	n/a	<>	-999	-999	12	RepFR1	2	R1644T
1408.821	1.07	1533889	REC_WORD	6.414	n/a	CUERDA	-999	1	12	RepFR1	2	R1644T
1409.891	2.08	1534959	REC_WORD	7.484	n/a	ARBUSTO	-999	2	12	RepFR1	2	R1644T
1411.971	20.278	1537039	REC_WORD	9.564	n/a	VID	-999	2	12	RepFR1	2	R1644T
1432.249	0.356	1557317	REC_WORD	29.842	n/a	OBJETIVO	-999	2	12	RepFR1	2	R1644T
1432.605	0.04	1557673	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1644T
1432.645	13.734	1557713	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1644T
1446.379	3.0	1571447	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1644T
1450.646	0.75	1575714	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	0	3	13	RepFR1	2	R1644T
