onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
644.906	0.75	655932	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	8	3	6	RepFR1	5	R1642J
646.506	0.75	657532	WORD	n/a	wordpools/wordpool_EN.txt	BAR	9	3	6	RepFR1	5	R1642J
648.113	0.75	659139	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	3	6	RepFR1	5	R1642J
649.697	0.75	660723	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	11	1	6	RepFR1	5	R1642J
651.322	0.75	662348	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	12	2	6	RepFR1	5	R1642J
652.922	0.75	663948	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	2	6	RepFR1	5	R1642J
654.496	0.75	665522	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14	3	6	RepFR1	5	R1642J
656.022	0.75	667048	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	15	3	6	RepFR1	5	R1642J
657.638	0.75	668664	WORD	n/a	wordpools/wordpool_EN.txt	FOX	16	2	6	RepFR1	5	R1642J
659.339	0.75	670365	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	17	3	6	RepFR1	5	R1642J
660.988	0.75	672014	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	18	3	6	RepFR1	5	R1642J
662.731	0.75	673757	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	19	3	6	RepFR1	5	R1642J
664.405	0.75	675431	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	20	1	6	RepFR1	5	R1642J
666.089	0.75	677115	WORD	n/a	wordpools/wordpool_EN.txt	BAR	21	3	6	RepFR1	5	R1642J
667.797	0.75	678823	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	22	3	6	RepFR1	5	R1642J
669.447	0.75	680473	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	23	3	6	RepFR1	5	R1642J
671.155	0.75	682181	WORD	n/a	wordpools/wordpool_EN.txt	FOX	24	2	6	RepFR1	5	R1642J
672.671	0.75	683697	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	25	3	6	RepFR1	5	R1642J
674.313	0.75	685339	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	26	1	6	RepFR1	5	R1642J
683.372	1.845	694398	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	5	R1642J
685.217	1.962	696243	REC_WORD	1.845	n/a	BEEF	-999	2	6	RepFR1	5	R1642J
687.179	2.276	698205	REC_WORD	3.807	n/a	TAIL	-999	2	6	RepFR1	5	R1642J
689.455	8.438	700481	REC_WORD	6.083	n/a	FOX	-999	2	6	RepFR1	5	R1642J
697.893	6.48	708919	REC_WORD	14.521	n/a	SKUNK	-999	-999	6	RepFR1	5	R1642J
704.373	7.98	715399	REC_WORD	21.001	n/a	SNAIL	-999	3	6	RepFR1	5	R1642J
712.353	1.149	723379	REC_WORD	28.981	n/a	FOX	-999	2	6	RepFR1	5	R1642J
713.502	0.204	724528	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	5	R1642J
713.706	9.607	724732	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	5	R1642J
723.313	3.0	734339	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	5	R1642J
727.613	0.75	738639	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	0	2	7	RepFR1	5	R1642J
729.18	0.75	740206	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	1	7	RepFR1	5	R1642J
730.922	0.75	741948	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	3	7	RepFR1	5	R1642J
732.505	0.75	743531	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	3	3	7	RepFR1	5	R1642J
734.104	0.75	745130	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	2	7	RepFR1	5	R1642J
735.672	0.75	746698	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	3	7	RepFR1	5	R1642J
737.196	0.75	748222	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	7	RepFR1	5	R1642J
738.813	0.75	749839	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	7	1	7	RepFR1	5	R1642J
740.52	0.75	751546	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	2	7	RepFR1	5	R1642J
742.087	0.75	753113	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	9	1	7	RepFR1	5	R1642J
743.82	0.75	754846	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	10	3	7	RepFR1	5	R1642J
745.456	0.75	756482	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	3	7	RepFR1	5	R1642J
747.081	0.75	758107	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	3	7	RepFR1	5	R1642J
748.73	0.75	759756	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	3	7	RepFR1	5	R1642J
750.246	0.75	761272	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	3	7	RepFR1	5	R1642J
751.879	0.75	762905	WORD	n/a	wordpools/wordpool_EN.txt	STICK	15	3	7	RepFR1	5	R1642J
753.422	0.75	764448	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	16	2	7	RepFR1	5	R1642J
755.146	0.75	766172	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	17	3	7	RepFR1	5	R1642J
756.729	0.75	767755	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	18	3	7	RepFR1	5	R1642J
758.346	0.75	769372	WORD	n/a	wordpools/wordpool_EN.txt	STICK	19	3	7	RepFR1	5	R1642J
760.062	0.75	771088	WORD	n/a	wordpools/wordpool_EN.txt	CUP	20	3	7	RepFR1	5	R1642J
761.687	0.75	772713	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	21	2	7	RepFR1	5	R1642J
763.205	0.75	774231	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	22	3	7	RepFR1	5	R1642J
764.955	0.75	775981	WORD	n/a	wordpools/wordpool_EN.txt	STICK	23	3	7	RepFR1	5	R1642J
766.663	0.75	777689	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	2	7	RepFR1	5	R1642J
768.263	0.75	779289	WORD	n/a	wordpools/wordpool_EN.txt	CUP	25	3	7	RepFR1	5	R1642J
769.946	0.75	780972	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	26	3	7	RepFR1	5	R1642J
778.996	1.562	790022	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	5	R1642J
780.558	1.956	791584	REC_WORD	1.562	n/a	SLIME	-999	2	7	RepFR1	5	R1642J
782.514	1.536	793540	REC_WORD	3.518	n/a	MUG	-999	3	7	RepFR1	5	R1642J
784.05	8.508	795076	REC_WORD	5.054	n/a	STICK	-999	3	7	RepFR1	5	R1642J
792.558	4.014	803584	REC_WORD_VV	13.562	n/a	<>	-999	-999	7	RepFR1	5	R1642J
796.572	4.881	807598	REC_WORD	17.576	n/a	MOUTH	-999	3	7	RepFR1	5	R1642J
801.453	7.678	812479	REC_WORD	22.457	n/a	TOOTH	-999	1	7	RepFR1	5	R1642J
809.131	0.194	820157	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	5	R1642J
809.325	9.392	820351	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	5	R1642J
818.717	3.0	829743	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	5	R1642J
822.925	0.75	833951	WORD	n/a	wordpools/wordpool_EN.txt	SKI	0	3	8	RepFR1	5	R1642J
824.441	0.75	835467	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	3	8	RepFR1	5	R1642J
826.033	0.75	837059	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	3	8	RepFR1	5	R1642J
827.642	0.75	838668	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	3	8	RepFR1	5	R1642J
829.241	0.75	840267	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	4	3	8	RepFR1	5	R1642J
830.95	0.75	841976	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	3	8	RepFR1	5	R1642J
832.609	0.75	843635	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	1	8	RepFR1	5	R1642J
834.134	0.75	845160	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	3	8	RepFR1	5	R1642J
835.734	0.75	846760	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	3	8	RepFR1	5	R1642J
837.241	0.75	848267	WORD	n/a	wordpools/wordpool_EN.txt	INN	9	3	8	RepFR1	5	R1642J
838.817	0.75	849843	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	3	8	RepFR1	5	R1642J
840.4	0.75	851426	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	2	8	RepFR1	5	R1642J
842.141	0.75	853167	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	3	8	RepFR1	5	R1642J
843.866	0.75	854892	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	13	1	8	RepFR1	5	R1642J
845.575	0.75	856601	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14	1	8	RepFR1	5	R1642J
847.224	0.75	858250	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	3	8	RepFR1	5	R1642J
848.95	0.75	859976	WORD	n/a	wordpools/wordpool_EN.txt	INN	16	3	8	RepFR1	5	R1642J
850.601	0.75	861627	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	17	3	8	RepFR1	5	R1642J
852.334	0.75	863360	WORD	n/a	wordpools/wordpool_EN.txt	FAN	18	3	8	RepFR1	5	R1642J
854.0	0.75	865026	WORD	n/a	wordpools/wordpool_EN.txt	TIE	19	2	8	RepFR1	5	R1642J
855.641	0.75	866667	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	20	2	8	RepFR1	5	R1642J
857.217	0.75	868243	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	21	3	8	RepFR1	5	R1642J
858.925	0.75	869951	WORD	n/a	wordpools/wordpool_EN.txt	SEED	22	2	8	RepFR1	5	R1642J
860.458	0.75	871484	WORD	n/a	wordpools/wordpool_EN.txt	INN	23	3	8	RepFR1	5	R1642J
862.174	0.75	873200	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	24	2	8	RepFR1	5	R1642J
863.782	0.75	874808	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	25	3	8	RepFR1	5	R1642J
865.35	0.75	876376	WORD	n/a	wordpools/wordpool_EN.txt	SEED	26	2	8	RepFR1	5	R1642J
874.575	1.547	885601	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	5	R1642J
876.122	2.483	887148	REC_WORD	1.547	n/a	SKI	-999	3	8	RepFR1	5	R1642J
878.605	5.805	889631	REC_WORD	4.03	n/a	TOWN	-999	3	8	RepFR1	5	R1642J
884.41	6.921	895436	REC_WORD	9.835	n/a	LIFT	-999	-999	8	RepFR1	5	R1642J
891.331	13.385	902357	REC_WORD	16.756	n/a	INN	-999	3	8	RepFR1	5	R1642J
904.716	0.204	915742	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	5	R1642J
904.92	9.488	915946	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	5	R1642J
914.408	3.0	925434	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	5	R1642J
918.598	0.75	929624	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	0	2	9	RepFR1	5	R1642J
920.308	0.75	931334	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	3	9	RepFR1	5	R1642J
922.05	0.75	933076	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	3	9	RepFR1	5	R1642J
923.684	0.75	934710	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	3	3	9	RepFR1	5	R1642J
925.217	0.75	936243	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	3	9	RepFR1	5	R1642J
926.85	0.75	937876	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	3	9	RepFR1	5	R1642J
928.416	0.75	939442	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	6	2	9	RepFR1	5	R1642J
930.075	0.75	941101	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	3	9	RepFR1	5	R1642J
931.791	0.75	942817	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	8	3	9	RepFR1	5	R1642J
933.316	0.75	944342	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	3	9	RepFR1	5	R1642J
934.858	0.75	945884	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	1	9	RepFR1	5	R1642J
936.516	0.75	947542	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	3	9	RepFR1	5	R1642J
938.208	0.75	949234	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	2	9	RepFR1	5	R1642J
939.758	0.75	950784	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	13	1	9	RepFR1	5	R1642J
941.417	0.75	952443	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	2	9	RepFR1	5	R1642J
943.15	0.75	954176	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	1	9	RepFR1	5	R1642J
944.766	0.75	955792	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	16	3	9	RepFR1	5	R1642J
946.458	0.75	957484	WORD	n/a	wordpools/wordpool_EN.txt	FACE	17	3	9	RepFR1	5	R1642J
948.115	0.75	959141	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	18	2	9	RepFR1	5	R1642J
949.849	0.75	960875	WORD	n/a	wordpools/wordpool_EN.txt	FACE	19	3	9	RepFR1	5	R1642J
951.441	0.75	962467	WORD	n/a	wordpools/wordpool_EN.txt	PARK	20	3	9	RepFR1	5	R1642J
952.966	0.75	963992	WORD	n/a	wordpools/wordpool_EN.txt	PALM	21	3	9	RepFR1	5	R1642J
954.665	0.75	965691	WORD	n/a	wordpools/wordpool_EN.txt	GATE	22	3	9	RepFR1	5	R1642J
956.192	0.75	967218	WORD	n/a	wordpools/wordpool_EN.txt	FACE	23	3	9	RepFR1	5	R1642J
957.924	0.75	968950	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	24	2	9	RepFR1	5	R1642J
959.526	0.75	970552	WORD	n/a	wordpools/wordpool_EN.txt	GATE	25	3	9	RepFR1	5	R1642J
961.116	0.75	972142	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	26	3	9	RepFR1	5	R1642J
970.308	1.974	981334	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	5	R1642J
972.282	1.967	983308	REC_WORD	1.974	n/a	BIRD	-999	1	9	RepFR1	5	R1642J
974.249	8.666	985275	REC_WORD	3.941	n/a	CRANE	-999	2	9	RepFR1	5	R1642J
982.915	0.366	993941	REC_WORD_VV	12.607	n/a	<>	-999	-999	9	RepFR1	5	R1642J
983.281	7.57	994307	REC_WORD	12.973	n/a	PURSE	-999	3	9	RepFR1	5	R1642J
990.851	0.292	1001877	REC_WORD_VV	20.543	n/a	<>	-999	-999	9	RepFR1	5	R1642J
991.143	9.297	1002169	REC_WORD	20.835	n/a	PATCH	-999	-999	9	RepFR1	5	R1642J
1000.44	0.2	1011466	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	5	R1642J
1000.64	10.493	1011666	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	5	R1642J
1011.133	3.0	1022159	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	5	R1642J
1015.383	0.75	1026409	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	0	3	10	RepFR1	5	R1642J
1017.107	0.75	1028133	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	1	3	10	RepFR1	5	R1642J
1018.783	0.75	1029809	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	10	RepFR1	5	R1642J
1020.507	0.75	1031533	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	3	3	10	RepFR1	5	R1642J
1022.265	0.75	1033291	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	2	10	RepFR1	5	R1642J
1023.866	0.75	1034892	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	5	2	10	RepFR1	5	R1642J
1025.392	0.75	1036418	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	6	3	10	RepFR1	5	R1642J
1026.975	0.75	1038001	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	3	10	RepFR1	5	R1642J
1028.642	0.75	1039668	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	3	10	RepFR1	5	R1642J
1030.349	0.75	1041375	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	3	10	RepFR1	5	R1642J
1031.932	0.75	1042958	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	10	3	10	RepFR1	5	R1642J
1033.483	0.75	1044509	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	2	10	RepFR1	5	R1642J
1035.14	0.75	1046166	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	3	10	RepFR1	5	R1642J
1036.858	0.75	1047884	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	13	1	10	RepFR1	5	R1642J
1038.558	0.75	1049584	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14	3	10	RepFR1	5	R1642J
1040.215	0.75	1051241	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	15	3	10	RepFR1	5	R1642J
1041.909	0.75	1052935	WORD	n/a	wordpools/wordpool_EN.txt	CONE	16	2	10	RepFR1	5	R1642J
1043.491	0.75	1054517	WORD	n/a	wordpools/wordpool_EN.txt	OWL	17	3	10	RepFR1	5	R1642J
1045.243	0.75	1056269	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	18	2	10	RepFR1	5	R1642J
1046.866	0.75	1057892	WORD	n/a	wordpools/wordpool_EN.txt	CONE	19	2	10	RepFR1	5	R1642J
1048.466	0.75	1059492	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	20	1	10	RepFR1	5	R1642J
1050.066	0.75	1061092	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	21	3	10	RepFR1	5	R1642J
1051.608	0.75	1062634	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	22	3	10	RepFR1	5	R1642J
1053.307	0.75	1064333	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	23	3	10	RepFR1	5	R1642J
1054.981	0.75	1066007	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	24	3	10	RepFR1	5	R1642J
1056.698	0.75	1067724	WORD	n/a	wordpools/wordpool_EN.txt	BANK	25	1	10	RepFR1	5	R1642J
1058.439	0.75	1069465	WORD	n/a	wordpools/wordpool_EN.txt	OWL	26	3	10	RepFR1	5	R1642J
1067.558	2.161	1078584	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	5	R1642J
1069.719	2.15	1080745	REC_WORD	2.161	n/a	MARSH	-999	3	10	RepFR1	5	R1642J
1071.869	8.491	1082895	REC_WORD	4.311	n/a	HOOK	-999	3	10	RepFR1	5	R1642J
1080.36	4.115	1091386	REC_WORD	12.802	n/a	SCHOOL	-999	3	10	RepFR1	5	R1642J
1084.475	13.22	1095501	REC_WORD	16.917	n/a	FRAME	-999	2	10	RepFR1	5	R1642J
1097.695	0.2	1108721	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	5	R1642J
1097.895	9.411	1108921	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	5	R1642J
1107.306	3.0	1118332	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	5	R1642J
1111.523	0.75	1122549	WORD	n/a	wordpools/wordpool_EN.txt	POLE	0	1	11	RepFR1	5	R1642J
1113.141	0.75	1124167	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	3	11	RepFR1	5	R1642J
1114.799	0.75	1125825	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	3	11	RepFR1	5	R1642J
1116.357	0.75	1127383	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	2	11	RepFR1	5	R1642J
1117.991	0.75	1129017	WORD	n/a	wordpools/wordpool_EN.txt	LACE	4	1	11	RepFR1	5	R1642J
1119.648	0.75	1130674	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	3	11	RepFR1	5	R1642J
1121.407	0.75	1132433	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	2	11	RepFR1	5	R1642J
1123.074	0.75	1134100	WORD	n/a	wordpools/wordpool_EN.txt	TART	7	3	11	RepFR1	5	R1642J
1124.732	0.75	1135758	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	2	11	RepFR1	5	R1642J
1126.439	0.75	1137465	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	3	11	RepFR1	5	R1642J
1128.173	0.75	1139199	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	11	RepFR1	5	R1642J
1129.689	0.75	1140715	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	11	RepFR1	5	R1642J
1131.208	0.75	1142234	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	2	11	RepFR1	5	R1642J
1132.741	0.75	1143767	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13	3	11	RepFR1	5	R1642J
1134.266	0.75	1145292	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	14	3	11	RepFR1	5	R1642J
1135.981	0.75	1147007	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	3	11	RepFR1	5	R1642J
1137.565	0.75	1148591	WORD	n/a	wordpools/wordpool_EN.txt	TART	16	3	11	RepFR1	5	R1642J
1139.282	0.75	1150308	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	17	3	11	RepFR1	5	R1642J
1140.925	0.75	1151951	WORD	n/a	wordpools/wordpool_EN.txt	BAG	18	3	11	RepFR1	5	R1642J
1142.49	0.75	1153516	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	19	1	11	RepFR1	5	R1642J
1144.048	0.75	1155074	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	20	2	11	RepFR1	5	R1642J
1145.581	0.75	1156607	WORD	n/a	wordpools/wordpool_EN.txt	BOY	21	3	11	RepFR1	5	R1642J
1147.09	0.75	1158116	WORD	n/a	wordpools/wordpool_EN.txt	BAG	22	3	11	RepFR1	5	R1642J
1148.774	0.75	1159800	WORD	n/a	wordpools/wordpool_EN.txt	LIP	23	2	11	RepFR1	5	R1642J
1150.324	0.75	1161350	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	24	3	11	RepFR1	5	R1642J
1151.941	0.75	1162967	WORD	n/a	wordpools/wordpool_EN.txt	TART	25	3	11	RepFR1	5	R1642J
1153.573	0.75	1164599	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	26	3	11	RepFR1	5	R1642J
1162.806	1.61	1173832	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	5	R1642J
1164.416	3.531	1175442	REC_WORD	1.61	n/a	MARSH	-999	3	11	RepFR1	5	R1642J
1167.947	3.03	1178973	REC_WORD	5.141	n/a	BOY	-999	3	11	RepFR1	5	R1642J
1170.977	4.175	1182003	REC_WORD	8.171	n/a	BAG	-999	3	11	RepFR1	5	R1642J
1175.152	6.3	1186178	REC_WORD	12.346	n/a	BEEF	-999	2	11	RepFR1	5	R1642J
1181.452	3.1	1192478	REC_WORD	18.646	n/a	THRONE	-999	1	11	RepFR1	5	R1642J
1184.552	8.366	1195578	REC_WORD	21.746	n/a	SWORD	-999	3	11	RepFR1	5	R1642J
1192.918	0.2	1203944	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	5	R1642J
1193.118	9.756	1204144	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	5	R1642J
1202.874	3.0	1213900	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	5	R1642J
1207.048	0.75	1218074	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	0	3	12	RepFR1	5	R1642J
1208.589	0.75	1219615	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	2	12	RepFR1	5	R1642J
1210.256	0.75	1221282	WORD	n/a	wordpools/wordpool_EN.txt	OX	2	2	12	RepFR1	5	R1642J
1211.856	0.75	1222882	WORD	n/a	wordpools/wordpool_EN.txt	BUG	3	3	12	RepFR1	5	R1642J
1213.497	0.75	1224523	WORD	n/a	wordpools/wordpool_EN.txt	OX	4	2	12	RepFR1	5	R1642J
1215.057	0.75	1226083	WORD	n/a	wordpools/wordpool_EN.txt	BUG	5	3	12	RepFR1	5	R1642J
1216.74	0.75	1227766	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	2	12	RepFR1	5	R1642J
1218.34	0.75	1229366	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	3	12	RepFR1	5	R1642J
1219.924	0.75	1230950	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	2	12	RepFR1	5	R1642J
1221.523	0.75	1232549	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	3	12	RepFR1	5	R1642J
1223.24	0.75	1234266	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	3	12	RepFR1	5	R1642J
1224.94	0.75	1235966	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	3	12	RepFR1	5	R1642J
1226.665	0.75	1237691	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	3	12	RepFR1	5	R1642J
1228.315	0.75	1239341	WORD	n/a	wordpools/wordpool_EN.txt	PIN	13	2	12	RepFR1	5	R1642J
1229.931	0.75	1240957	WORD	n/a	wordpools/wordpool_EN.txt	COOK	14	3	12	RepFR1	5	R1642J
1231.648	0.75	1242674	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15	3	12	RepFR1	5	R1642J
1233.29	0.75	1244316	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	16	3	12	RepFR1	5	R1642J
1234.923	0.75	1245949	WORD	n/a	wordpools/wordpool_EN.txt	LAND	17	3	12	RepFR1	5	R1642J
1236.448	0.75	1247474	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	18	1	12	RepFR1	5	R1642J
1237.957	0.75	1248983	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	19	1	12	RepFR1	5	R1642J
1239.598	0.75	1250624	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	20	3	12	RepFR1	5	R1642J
1241.197	0.75	1252223	WORD	n/a	wordpools/wordpool_EN.txt	BUG	21	3	12	RepFR1	5	R1642J
1242.897	0.75	1253923	WORD	n/a	wordpools/wordpool_EN.txt	LAND	22	3	12	RepFR1	5	R1642J
1244.623	0.75	1255649	WORD	n/a	wordpools/wordpool_EN.txt	COOK	23	3	12	RepFR1	5	R1642J
1246.248	0.75	1257274	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	24	1	12	RepFR1	5	R1642J
1247.931	0.75	1258957	WORD	n/a	wordpools/wordpool_EN.txt	ELF	25	3	12	RepFR1	5	R1642J
1249.622	0.75	1260648	WORD	n/a	wordpools/wordpool_EN.txt	COOK	26	3	12	RepFR1	5	R1642J
1258.657	3.291	1269683	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	5	R1642J
1261.948	5.85	1272974	REC_WORD	3.291	n/a	LAND	-999	3	12	RepFR1	5	R1642J
1267.798	8.985	1278824	REC_WORD	9.141	n/a	LAWN	-999	2	12	RepFR1	5	R1642J
1276.783	11.987	1287809	REC_WORD	18.126	n/a	ELF	-999	3	12	RepFR1	5	R1642J
1288.77	0.201	1299796	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	5	R1642J
