onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
519.078	0.625	1037698	REC_WORD	0.448	n/a	MUD	-999	3	3	RepFR1	2	R1556J
519.703	0.613	1038948	REC_WORD	1.073	n/a	MOOSE	-999	3	3	RepFR1	2	R1556J
520.316	1.731	1040174	REC_WORD	1.686	n/a	SPACE	-999	3	3	RepFR1	2	R1556J
522.047	0.839	1043636	REC_WORD	3.417	n/a	SALT	-999	3	3	RepFR1	2	R1556J
522.886	7.267	1045314	REC_WORD	4.256	n/a	HEART	-999	2	3	RepFR1	2	R1556J
530.153	7.208	1059847	REC_WORD_VV	11.523	n/a	<>	-999	-999	3	RepFR1	2	R1556J
537.361	11.941	1074263	REC_WORD	18.731	n/a	MOON	-999	1	3	RepFR1	2	R1556J
549.302	8.734	1098143	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	2	R1556J
558.036	3.0	1115611	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
562.27	1.6	1124078	WORD	n/a	wordpools/wordpool_EN.txt	MUG	0	3	4	RepFR1	2	R1556J
563.871	0.9	1127280	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	2	R1556J
564.771	1.6	1129080	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1	3	4	RepFR1	2	R1556J
566.371	0.9	1132280	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	2	R1556J
567.271	1.6	1134080	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	3	4	RepFR1	2	R1556J
568.871	0.767	1137280	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	2	R1556J
569.638	1.6	1138814	WORD	n/a	wordpools/wordpool_EN.txt	BUG	3	3	4	RepFR1	2	R1556J
571.238	0.834	1142013	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	2	R1556J
572.072	1.6	1143681	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	3	4	RepFR1	2	R1556J
573.672	0.967	1146881	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	2	R1556J
574.639	1.6	1148815	WORD	n/a	wordpools/wordpool_EN.txt	COOK	5	2	4	RepFR1	2	R1556J
576.239	0.834	1152015	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	2	R1556J
577.073	1.6	1153683	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	3	4	RepFR1	2	R1556J
578.673	0.867	1156883	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	2	R1556J
579.54	1.6	1158617	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	3	4	RepFR1	2	R1556J
581.14	0.834	1161816	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	2	R1556J
581.974	1.6	1163484	WORD	n/a	wordpools/wordpool_EN.txt	DUST	8	2	4	RepFR1	2	R1556J
583.574	0.934	1166684	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	2	R1556J
584.508	1.6	1168552	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	3	4	RepFR1	2	R1556J
586.108	0.866	1171752	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	2	R1556J
586.974	1.6	1173484	WORD	n/a	wordpools/wordpool_EN.txt	BUG	10	3	4	RepFR1	2	R1556J
588.575	0.767	1176686	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	2	R1556J
589.342	1.6	1178220	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	11	1	4	RepFR1	2	R1556J
590.942	0.833	1181419	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	2	R1556J
591.775	1.6	1183085	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	3	4	RepFR1	2	R1556J
593.375	0.901	1186285	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	2	R1556J
594.276	1.6	1188087	WORD	n/a	wordpools/wordpool_EN.txt	COOK	13	2	4	RepFR1	2	R1556J
595.876	0.967	1191287	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	2	R1556J
596.843	1.6	1193221	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14	3	4	RepFR1	2	R1556J
598.443	0.8	1196421	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	2	R1556J
599.243	1.6	1198021	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	2	4	RepFR1	2	R1556J
600.843	0.834	1201221	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	2	R1556J
601.677	1.6	1202888	WORD	n/a	wordpools/wordpool_EN.txt	DART	16	1	4	RepFR1	2	R1556J
603.277	0.834	1206088	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	2	R1556J
604.111	1.6	1207756	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	17	3	4	RepFR1	2	R1556J
605.711	0.834	1210956	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	2	R1556J
606.545	1.6	1212624	WORD	n/a	wordpools/wordpool_EN.txt	MUG	18	3	4	RepFR1	2	R1556J
608.145	0.767	1215824	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	2	R1556J
608.912	1.6	1217358	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	19	2	4	RepFR1	2	R1556J
610.512	0.967	1220558	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	2	R1556J
611.479	1.6	1222492	WORD	n/a	wordpools/wordpool_EN.txt	SUN	20	3	4	RepFR1	2	R1556J
613.079	0.967	1225691	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	2	R1556J
614.046	1.6	1227625	WORD	n/a	wordpools/wordpool_EN.txt	MOON	21	1	4	RepFR1	2	R1556J
615.646	0.9	1230825	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	2	R1556J
616.546	1.6	1232625	WORD	n/a	wordpools/wordpool_EN.txt	BUG	22	3	4	RepFR1	2	R1556J
618.147	1.0	1235827	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	2	R1556J
619.147	1.6	1237827	WORD	n/a	wordpools/wordpool_EN.txt	DUST	23	2	4	RepFR1	2	R1556J
620.747	0.867	1241027	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	2	R1556J
621.614	1.6	1242761	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	24	3	4	RepFR1	2	R1556J
623.214	0.868	1245960	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	2	R1556J
624.082	1.6	1247696	WORD	n/a	wordpools/wordpool_EN.txt	DIME	25	3	4	RepFR1	2	R1556J
625.682	0.799	1250896	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	2	R1556J
626.481	1.6	1252494	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	26	3	4	RepFR1	2	R1556J
628.081	7.969	1255694	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	2	R1556J
636.05	0.227	1271631	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	2	R1556J
636.277	0.846	1272085	REC_WORD	0.227	n/a	MUG	-999	3	4	RepFR1	2	R1556J
637.123	1.787	1273777	REC_WORD	1.073	n/a	BUG	-999	3	4	RepFR1	2	R1556J
638.91	1.243	1277351	REC_WORD	2.86	n/a	SMOKE	-999	3	4	RepFR1	2	R1556J
640.153	3.271	1279837	REC_WORD	4.103	n/a	SUN	-999	3	4	RepFR1	2	R1556J
643.424	1.11	1286378	REC_WORD_VV	7.374	n/a	<>	-999	-999	4	RepFR1	2	R1556J
644.534	3.519	1288598	REC_WORD_VV	8.484	n/a	<>	-999	-999	4	RepFR1	2	R1556J
648.053	1.0	1295636	REC_WORD_VV	12.003	n/a	<>	-999	-999	4	RepFR1	2	R1556J
649.053	2.196	1297636	REC_WORD_VV	13.003	n/a	<>	-999	-999	4	RepFR1	2	R1556J
651.249	3.478	1302028	REC_WORD_VV	15.199	n/a	<>	-999	-999	4	RepFR1	2	R1556J
654.727	11.988	1308983	REC_WORD	18.677	n/a	BOAT	-999	-999	4	RepFR1	2	R1556J
666.715	10.608	1332958	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	2	R1556J
677.323	3.0	1354173	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
681.524	1.6	1362575	WORD	n/a	wordpools/wordpool_EN.txt	EEL	0	3	5	RepFR1	2	R1556J
683.124	1.0	1365775	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	2	R1556J
684.124	1.6	1367775	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	3	5	RepFR1	2	R1556J
685.725	0.833	1370976	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	2	R1556J
686.558	1.6	1372642	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	3	5	RepFR1	2	R1556J
688.158	0.867	1375842	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	2	R1556J
689.025	1.6	1377576	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	3	5	RepFR1	2	R1556J
690.626	0.933	1380778	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	2	R1556J
691.559	1.6	1382644	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	2	5	RepFR1	2	R1556J
693.159	0.901	1385844	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	2	R1556J
694.06	1.6	1387646	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	2	5	RepFR1	2	R1556J
695.66	0.9	1390845	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	2	R1556J
696.56	1.6	1392645	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	3	5	RepFR1	2	R1556J
698.16	0.834	1395845	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	2	R1556J
698.994	1.6	1397513	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	7	1	5	RepFR1	2	R1556J
700.594	0.967	1400713	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	2	R1556J
701.561	1.6	1402647	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	8	2	5	RepFR1	2	R1556J
703.161	1.0	1405847	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	2	R1556J
704.161	1.6	1407847	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	3	5	RepFR1	2	R1556J
705.761	0.834	1411047	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	2	R1556J
706.595	1.6	1412714	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	3	5	RepFR1	2	R1556J
708.195	0.801	1415914	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	2	R1556J
708.996	1.6	1417516	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	3	5	RepFR1	2	R1556J
710.596	0.866	1420716	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	2	R1556J
711.462	1.6	1422448	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	3	5	RepFR1	2	R1556J
713.063	0.9	1425650	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	2	R1556J
713.963	1.6	1427450	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	3	5	RepFR1	2	R1556J
715.563	0.9	1430650	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	2	R1556J
716.463	1.6	1432449	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	14	2	5	RepFR1	2	R1556J
718.064	0.8	1435651	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	2	R1556J
718.864	1.6	1437251	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15	3	5	RepFR1	2	R1556J
720.464	0.834	1440451	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	2	R1556J
721.298	1.6	1442119	WORD	n/a	wordpools/wordpool_EN.txt	APE	16	3	5	RepFR1	2	R1556J
722.898	0.967	1445319	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	2	R1556J
723.865	1.6	1447253	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	17	1	5	RepFR1	2	R1556J
725.465	0.867	1450453	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	2	R1556J
726.332	1.6	1452187	WORD	n/a	wordpools/wordpool_EN.txt	POND	18	2	5	RepFR1	2	R1556J
727.932	0.834	1455386	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	2	R1556J
728.766	1.6	1457054	WORD	n/a	wordpools/wordpool_EN.txt	FILM	19	3	5	RepFR1	2	R1556J
730.366	0.867	1460254	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	2	R1556J
731.233	1.6	1461988	WORD	n/a	wordpools/wordpool_EN.txt	EEL	20	3	5	RepFR1	2	R1556J
732.833	0.801	1465188	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	2	R1556J
733.634	1.6	1466790	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	2	5	RepFR1	2	R1556J
735.234	0.999	1469990	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	2	R1556J
736.233	1.6	1471988	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	22	3	5	RepFR1	2	R1556J
737.834	0.933	1475189	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	2	R1556J
738.767	1.6	1477055	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	23	1	5	RepFR1	2	R1556J
740.367	0.767	1480255	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	2	R1556J
741.134	1.6	1481789	WORD	n/a	wordpools/wordpool_EN.txt	CONE	24	3	5	RepFR1	2	R1556J
742.734	0.934	1484989	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	2	R1556J
743.668	1.6	1486857	WORD	n/a	wordpools/wordpool_EN.txt	FILM	25	3	5	RepFR1	2	R1556J
745.268	0.967	1490057	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	2	R1556J
746.235	1.6	1491991	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	26	3	5	RepFR1	2	R1556J
747.835	7.835	1495190	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	2	R1556J
755.67	0.418	1510860	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	2	R1556J
756.088	0.898	1511696	REC_WORD	0.418	n/a	MOLE	-999	3	5	RepFR1	2	R1556J
756.986	2.013	1513492	REC_WORD	1.316	n/a	ROCK	-999	1	5	RepFR1	2	R1556J
758.999	3.229	1517517	REC_WORD	3.329	n/a	FILM	-999	3	5	RepFR1	2	R1556J
762.228	1.0	1523975	REC_WORD_VV	6.558	n/a	<>	-999	-999	5	RepFR1	2	R1556J
763.228	1.0	1525975	REC_WORD_VV	7.558	n/a	<>	-999	-999	5	RepFR1	2	R1556J
764.228	7.782	1527975	REC_WORD_VV	8.558	n/a	<>	-999	-999	5	RepFR1	2	R1556J
772.01	1.0	1543538	REC_WORD_VV	16.34	n/a	<>	-999	-999	5	RepFR1	2	R1556J
773.01	1.0	1545538	REC_WORD_VV	17.34	n/a	<>	-999	-999	5	RepFR1	2	R1556J
774.01	6.297	1547538	REC_WORD_VV	18.34	n/a	<>	-999	-999	5	RepFR1	2	R1556J
780.307	1.0	1560131	REC_WORD_VV	24.637	n/a	<>	-999	-999	5	RepFR1	2	R1556J
781.307	3.919	1562131	REC_WORD_VV	25.637	n/a	<>	-999	-999	5	RepFR1	2	R1556J
785.226	1.115	1569969	REC_WORD	29.556	n/a	SQUARE	-999	1	5	RepFR1	2	R1556J
786.341	8.769	1572199	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	2	R1556J
795.11	3.0	1589736	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
799.211	1.6	1597938	WORD	n/a	wordpools/wordpool_EN.txt	LAND	0	2	6	RepFR1	2	R1556J
800.811	0.8	1601137	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	2	R1556J
801.611	1.6	1602737	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	3	6	RepFR1	2	R1556J
803.211	0.867	1605937	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	2	R1556J
804.078	1.6	1607671	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	2	2	6	RepFR1	2	R1556J
805.678	1.001	1610871	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	2	R1556J
806.679	1.6	1612873	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	3	6	RepFR1	2	R1556J
808.279	0.767	1616073	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	2	R1556J
809.046	1.6	1617607	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	2	6	RepFR1	2	R1556J
810.646	0.934	1620806	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	2	R1556J
811.58	1.6	1622674	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	6	RepFR1	2	R1556J
813.18	0.867	1625874	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	2	R1556J
814.047	1.6	1627608	WORD	n/a	wordpools/wordpool_EN.txt	MASK	6	3	6	RepFR1	2	R1556J
815.647	0.8	1630808	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	2	R1556J
816.447	1.6	1632408	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	3	6	RepFR1	2	R1556J
818.047	0.867	1635608	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	2	R1556J
818.914	1.6	1637342	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	3	6	RepFR1	2	R1556J
820.514	0.901	1640542	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	2	R1556J
821.415	1.6	1642343	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	3	6	RepFR1	2	R1556J
823.015	0.9	1645543	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	2	R1556J
823.915	1.6	1647343	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	1	6	RepFR1	2	R1556J
825.515	0.901	1650543	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	2	R1556J
826.416	1.6	1652345	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	3	6	RepFR1	2	R1556J
828.016	0.9	1655545	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	2	R1556J
828.916	1.6	1657345	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	3	6	RepFR1	2	R1556J
830.516	0.834	1660545	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	2	R1556J
831.35	1.6	1662213	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	13	2	6	RepFR1	2	R1556J
832.95	0.867	1665412	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	2	R1556J
833.817	1.6	1667146	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	1	6	RepFR1	2	R1556J
835.417	0.967	1670346	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	2	R1556J
836.384	1.6	1672280	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	3	6	RepFR1	2	R1556J
837.984	1.0	1675480	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	2	R1556J
838.984	1.6	1677480	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	16	3	6	RepFR1	2	R1556J
840.584	0.901	1680680	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	2	R1556J
841.485	1.6	1682482	WORD	n/a	wordpools/wordpool_EN.txt	POLE	17	3	6	RepFR1	2	R1556J
843.085	0.767	1685681	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	2	R1556J
843.852	1.6	1687215	WORD	n/a	wordpools/wordpool_EN.txt	LAND	18	2	6	RepFR1	2	R1556J
845.452	0.867	1690415	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	2	R1556J
846.319	1.6	1692149	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	19	3	6	RepFR1	2	R1556J
847.919	0.767	1695349	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	2	R1556J
848.686	1.6	1696883	WORD	n/a	wordpools/wordpool_EN.txt	POLE	20	3	6	RepFR1	2	R1556J
850.286	0.867	1700083	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	2	R1556J
851.153	1.6	1701817	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	21	3	6	RepFR1	2	R1556J
852.753	0.767	1705016	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	2	R1556J
853.52	1.6	1706550	WORD	n/a	wordpools/wordpool_EN.txt	TREE	22	3	6	RepFR1	2	R1556J
855.12	0.901	1709750	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	2	R1556J
856.021	1.6	1711552	WORD	n/a	wordpools/wordpool_EN.txt	MASK	23	3	6	RepFR1	2	R1556J
857.621	0.9	1714752	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	2	R1556J
858.521	1.6	1716552	WORD	n/a	wordpools/wordpool_EN.txt	BATH	24	2	6	RepFR1	2	R1556J
860.121	0.867	1719752	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	2	R1556J
860.988	1.6	1721486	WORD	n/a	wordpools/wordpool_EN.txt	BANK	25	1	6	RepFR1	2	R1556J
862.588	0.967	1724686	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	2	R1556J
863.555	1.6	1726619	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	26	3	6	RepFR1	2	R1556J
865.155	7.868	1729819	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	2	R1556J
873.023	0.482	1745555	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1556J
873.505	1.907	1746518	REC_WORD	0.482	n/a	TOOTH	-999	3	6	RepFR1	2	R1556J
875.412	0.753	1750332	REC_WORD	2.389	n/a	TREE	-999	3	6	RepFR1	2	R1556J
876.165	4.42	1751838	REC_WORD	3.142	n/a	MASK	-999	3	6	RepFR1	2	R1556J
880.585	8.337	1760678	REC_WORD	7.562	n/a	ROB	-999	-999	6	RepFR1	2	R1556J
888.922	8.816	1777351	REC_WORD_VV	15.899	n/a	<>	-999	-999	6	RepFR1	2	R1556J
897.738	2.636	1794982	REC_WORD	24.715	n/a	BANK	-999	1	6	RepFR1	2	R1556J
900.374	3.332	1800254	REC_WORD_VV	27.351	n/a	<>	-999	-999	6	RepFR1	2	R1556J
903.706	9.441	1806918	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1556J
913.147	3.0	1825799	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
917.415	1.6	1834334	WORD	n/a	wordpools/wordpool_EN.txt	BARN	0	3	7	RepFR1	2	R1556J
919.016	0.899	1837536	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	2	R1556J
919.915	1.6	1839334	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	3	7	RepFR1	2	R1556J
921.515	0.934	1842534	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	2	R1556J
922.449	1.6	1844402	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	3	7	RepFR1	2	R1556J
924.049	0.867	1847602	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	2	R1556J
924.916	1.6	1849336	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	3	7	RepFR1	2	R1556J
926.516	0.933	1852535	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	2	R1556J
927.449	1.6	1854401	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	4	3	7	RepFR1	2	R1556J
929.05	0.866	1857603	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	2	R1556J
929.916	1.6	1859335	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	5	3	7	RepFR1	2	R1556J
931.517	0.867	1862537	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	2	R1556J
932.384	1.6	1864271	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	3	7	RepFR1	2	R1556J
933.984	0.9	1867471	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	2	R1556J
934.884	1.6	1869271	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	2	7	RepFR1	2	R1556J
936.484	0.801	1872470	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	2	R1556J
937.285	1.6	1874072	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	2	7	RepFR1	2	R1556J
938.885	0.9	1877272	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	2	R1556J
939.785	1.6	1879072	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	2	7	RepFR1	2	R1556J
941.385	0.8	1882272	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	2	R1556J
942.185	1.6	1883872	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	10	3	7	RepFR1	2	R1556J
943.785	0.801	1887072	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	2	R1556J
944.586	1.6	1888674	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	11	1	7	RepFR1	2	R1556J
946.186	0.9	1891874	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	2	R1556J
947.086	1.6	1893673	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	3	7	RepFR1	2	R1556J
948.686	0.801	1896873	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	2	R1556J
949.487	1.6	1898475	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	13	3	7	RepFR1	2	R1556J
951.087	0.9	1901675	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	2	R1556J
951.987	1.6	1903475	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	14	1	7	RepFR1	2	R1556J
953.587	0.934	1906675	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	2	R1556J
954.521	1.6	1908543	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	3	7	RepFR1	2	R1556J
956.121	0.9	1911743	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	2	R1556J
957.021	1.6	1913542	WORD	n/a	wordpools/wordpool_EN.txt	BARN	16	3	7	RepFR1	2	R1556J
958.622	1.0	1916744	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	2	R1556J
959.622	1.6	1918744	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	17	2	7	RepFR1	2	R1556J
961.222	0.867	1921944	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	2	R1556J
962.089	1.6	1923678	WORD	n/a	wordpools/wordpool_EN.txt	STORE	18	2	7	RepFR1	2	R1556J
963.689	1.0	1926878	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	2	R1556J
964.689	1.6	1928878	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	19	2	7	RepFR1	2	R1556J
966.289	0.801	1932078	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	2	R1556J
967.09	1.6	1933680	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	20	3	7	RepFR1	2	R1556J
968.69	0.967	1936879	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	2	R1556J
969.657	1.6	1938813	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	21	3	7	RepFR1	2	R1556J
